t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768208238501	1409.47	612.84	1394.53	597.83	3.6174	3.6969
768208246834	1403.73	607.10	1386.87	591.55	3.6152	3.6847
768208255167	1339.83	639.48	1329.88	638.33	3.6154	3.6769
768208263499	1291.36	689.92	1292.28	679.98	3.5614	3.6780
768208271833	1300.25	732.19	1298.60	755.70	3.6436	3.7827
768208280167	1301.47	702.96	1305.16	713.24	3.6012	3.7037
768208288499	1306.75	727.91	1298.72	730.34	3.6641	3.7290
768208296833	1301.11	715.85	1288.57	754.98	3.6346	3.7665
768208305166	1298.48	736.11	1284.87	747.03	3.6598	3.7601
768208313499	1302.27	715.55	1282.04	745.83	3.6159	3.7676
768208321833	1301.74	749.74	1287.41	736.07	3.6785	3.7635
768208330166	1299.50	745.97	1283.93	734.24	3.6820	3.7820
768208338498	1299.91	747.87	1286.73	733.20	3.6966	3.7813
768208346832	1298.09	731.67	1282.06	729.92	3.6830	3.7845
768208355165	1303.57	746.58	1286.12	728.67	3.7098	3.7859
768208363502	1302.14	742.61	1286.73	727.47	3.7032	3.7880
768208371835	1303.58	722.82	1282.37	734.32	3.6736	3.8004
768208380168	1308.81	728.54	1289.70	727.28	3.6965	3.7741
768208388501	1302.30	724.80	1284.44	738.19	3.7037	3.8122
768208396835	1306.21	733.27	1282.06	741.32	3.7200	3.8371
768208405169	1306.52	741.69	1286.02	746.68	3.7345	3.8153
768208413501	1308.51	732.14	1284.38	746.32	3.7327	3.8445
768208421834	1300.49	740.11	1286.74	747.33	3.7431	3.8423
768208430167	1301.48	734.85	1285.82	738.57	3.7440	3.8413
768208438500	1289.38	743.85	1263.27	739.05	3.7526	3.8707
768208446834	1284.32	739.62	1268.61	737.20	3.7511	3.8513
768208455167	1291.93	738.54	1266.20	739.95	3.7371	3.8563
768208463500	1289.35	739.28	1263.53	734.12	3.7684	3.8531
768208471834	1292.83	729.39	1271.70	740.87	3.7733	3.8705
768208480167	1298.09	732.87	1264.09	741.80	3.7887	3.8779
768208488501	1293.77	738.73	1273.22	733.01	3.8131	3.8749
768208496838	1290.16	734.01	1266.39	741.39	3.8076	3.9146
768208505171	1291.76	731.47	1269.15	740.09	3.8137	3.9256
768208513504	1296.15	727.58	1267.10	746.97	3.7958	3.9234
768208521838	1288.68	729.89	1261.37	745.21	3.8024	3.9197
768208530171	1292.94	750.45	1267.49	751.07	3.8384	3.9353
768208538504	1296.90	750.24	1265.72	737.70	3.8353	3.9284
768208546838	1285.83	736.30	1269.75	745.68	3.8164	3.9531
768208555171	1291.39	738.79	1273.73	742.52	3.8445	3.9489
768208563504	1298.86	748.12	1266.06	747.53	3.8706	3.9660
768208571838	1298.07	740.15	1265.00	740.60	3.8820	3.9709
768208580170	1298.03	742.20	1267.54	729.74	3.8871	3.9693
768208588503	1297.93	746.14	1266.98	734.31	3.8828	3.9743
768208596837	1294.60	748.96	1266.49	739.52	3.8947	3.9957
768208605170	1295.42	732.99	1262.55	746.07	3.8747	4.0116
768208613504	1292.14	747.92	1263.17	745.86	3.9247	3.9964
768208621843	1297.23	750.81	1264.82	751.38	3.9209	4.0226
768208630176	1296.53	740.99	1263.90	743.80	3.9000	4.0217
768208638509	1293.55	750.35	1264.72	752.73	3.9405	4.0402
768208646843	1298.05	743.59	1265.99	741.54	3.9374	4.0230
768208655175	1298.05	740.33	1259.07	745.48	3.9499	4.0361
768208663508	1294.51	745.32	1257.04	748.06	3.9582	4.0530
768208671842	1296.14	744.12	1258.39	742.33	3.9495	4.0604
768208680175	1294.12	750.50	1262.45	748.76	3.9450	4.0654
768208688508	1305.05	752.69	1264.42	752.85	3.9649	4.0787
768208696842	1301.96	753.95	1258.01	757.38	3.9821	4.0752
768208705175	1294.35	741.84	1255.16	744.91	3.9871	4.0840
768208713508	1285.42	744.05	1257.01	732.34	3.9979	4.0775
768208721842	1288.89	741.40	1258.54	739.19	3.9800	4.0750
768208730175	1295.54	728.07	1254.64	741.77	3.9890	4.1000
768208738508	1287.25	743.15	1251.74	744.09	3.9933	4.1188
768208746841	1289.38	744.60	1254.39	745.98	3.9953	4.0973
768208755178	1291.72	737.03	1257.44	739.02	4.0002	4.1098
768208763511	1295.83	745.63	1258.76	733.52	4.0155	4.1121
768208771845	1295.26	722.86	1247.97	736.69	3.9920	4.1184
768208780178	1296.29	710.72	1249.37	738.03	3.9896	4.1195
768208788511	1291.97	716.67	1254.62	726.81	4.0209	4.1036
768208796844	1296.90	716.57	1250.72	739.57	4.0197	4.1285
768208805178	1292.77	720.90	1253.63	735.83	4.0013	4.1271
768208813510	1294.87	725.50	1248.41	732.42	4.0368	4.1439
768208821844	1291.87	709.91	1248.66	735.56	4.0105	4.1421
768208830177	1291.89	718.34	1248.28	731.69	4.0158	4.1475
768208838510	1297.72	718.94	1255.50	729.76	4.0242	4.1300
768208846843	1292.31	725.19	1255.59	738.56	4.0115	4.1400
768208855177	1293.03	740.09	1250.31	739.88	4.0337	4.1500
768208863511	1295.49	745.78	1251.08	752.23	4.0529	4.1745
