t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769094592002	1164.15	912.30	1150.91	906.16	3.5148	3.7215
769094600336	1162.54	904.91	1153.34	904.10	3.5072	3.7176
769094608669	1160.87	909.51	1152.18	913.87	3.5316	3.7297
769094617001	1155.46	909.73	1155.34	917.69	3.5332	3.7350
769094625334	1159.90	897.06	1150.74	904.28	3.5249	3.7318
769094633668	1156.29	891.09	1151.73	906.29	3.5208	3.7236
769094642001	1154.15	881.25	1150.68	899.37	3.5286	3.7414
769094650335	1153.70	883.32	1154.50	897.07	3.5222	3.7472
769094658668	1155.74	883.19	1149.76	896.21	3.5464	3.7618
769094667001	1163.12	881.05	1152.92	888.23	3.5508	3.7617
769094675335	1154.75	884.43	1157.53	887.27	3.5644	3.7645
769094683668	1161.38	877.28	1151.59	887.18	3.5559	3.7866
769094692006	1159.58	886.55	1152.93	884.46	3.5901	3.7746
769094700339	1159.99	875.40	1155.93	878.27	3.5702	3.7606
769094708671	1163.01	871.70	1158.83	880.41	3.5645	3.7777
769094717005	1160.97	873.14	1152.49	874.45	3.5742	3.7759
769094725339	1165.04	883.24	1158.47	871.21	3.5885	3.7866
769094733672	1179.46	873.63	1169.15	868.35	3.5999	3.7800
769094742005	1252.52	790.76	1234.57	796.37	3.6649	3.8205
769094750338	1254.40	730.99	1241.50	738.22	3.6021	3.7764
769094758672	1283.70	766.80	1240.06	788.70	3.6296	3.8575
769094767005	1272.59	763.10	1244.54	761.11	3.6169	3.8063
769094775339	1276.92	731.26	1242.86	749.32	3.6093	3.8350
769094783671	1281.52	752.23	1247.56	744.38	3.6281	3.8130
769094792004	1278.14	745.35	1243.56	753.72	3.6198	3.8256
769094800338	1275.23	749.86	1248.76	755.62	3.6504	3.8188
769094808670	1282.18	750.48	1253.44	758.45	3.6306	3.8200
769094817004	1269.06	747.65	1254.19	768.37	3.6429	3.8439
769094825343	1284.03	764.96	1251.76	765.63	3.6805	3.8533
769094833676	1285.72	755.66	1251.59	763.75	3.6785	3.8429
769094842009	1277.30	748.71	1253.97	758.59	3.6720	3.8415
769094850342	1280.63	745.57	1244.91	766.16	3.6790	3.8653
769094858674	1279.97	748.05	1256.39	761.69	3.6969	3.8709
769094867008	1277.58	744.98	1256.23	759.88	3.7051	3.8619
769094875342	1282.06	750.41	1249.85	757.62	3.6914	3.8849
769094883674	1280.26	742.52	1248.23	770.73	3.6911	3.9059
769094892008	1280.20	741.77	1252.78	759.78	3.6895	3.9088
769094900341	1275.46	746.59	1252.97	754.42	3.7201	3.9028
769094908674	1279.39	739.00	1253.28	748.39	3.7103	3.9068
769094917008	1274.96	741.96	1249.48	751.78	3.7204	3.9262
769094925341	1273.99	740.94	1247.99	749.10	3.7288	3.9214
769094933674	1277.00	737.92	1252.00	743.43	3.7278	3.9304
769094942007	1275.35	743.11	1244.16	749.89	3.7385	3.9615
769094950344	1282.17	744.30	1252.28	742.34	3.7468	3.9563
769094958678	1301.90	733.10	1264.95	742.21	3.7589	3.9610
769094967011	1297.12	739.44	1257.66	741.34	3.7415	3.9667
769094975344	1297.22	732.21	1262.76	740.02	3.7491	3.9692
769094983677	1290.98	734.91	1261.27	753.34	3.7800	4.0135
769094992011	1295.82	736.37	1261.53	745.90	3.7822	3.9874
769095000344	1298.43	738.35	1260.36	754.30	3.8038	3.9951
769095008677	1301.02	734.37	1255.09	761.82	3.8007	4.0266
769095017011	1300.09	727.02	1263.64	753.22	3.7912	4.0189
769095025343	1303.94	733.03	1262.97	752.05	3.7974	4.0354
769095033676	1301.83	732.99	1259.85	753.36	3.8082	4.0369
769095042010	1302.03	737.50	1259.75	748.06	3.8224	4.0368
769095050343	1297.51	757.30	1259.99	747.61	3.8769	4.0506
769095058676	1304.89	744.01	1255.10	759.49	3.8489	4.0804
769095067010	1299.28	736.90	1253.00	757.84	3.8515	4.0817
769095075343	1303.71	731.80	1255.31	749.95	3.8385	4.0807
769095083683	1301.70	739.93	1257.78	751.17	3.8632	4.0976
769095092016	1305.55	739.73	1255.21	745.45	3.8768	4.0926
