t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769221261600	NaN	NaN	1421.70	725.61	NaN	3.2585
769221269932	NaN	NaN	1372.20	787.45	NaN	3.1694
769221278264	NaN	NaN	1354.42	1084.63	NaN	3.1117
769221286598	NaN	NaN	NaN	NaN	NaN	NaN
769221294932	NaN	NaN	NaN	NaN	NaN	NaN
769221303264	NaN	NaN	NaN	NaN	NaN	NaN
769221311601	NaN	NaN	NaN	NaN	NaN	NaN
769221319935	NaN	NaN	NaN	NaN	NaN	NaN
769221328270	NaN	NaN	NaN	NaN	NaN	NaN
769221336603	NaN	NaN	NaN	NaN	NaN	NaN
769221344937	NaN	NaN	NaN	NaN	NaN	NaN
769221353269	NaN	NaN	NaN	NaN	NaN	NaN
769221361602	NaN	NaN	NaN	NaN	NaN	NaN
769221369936	NaN	NaN	NaN	NaN	NaN	NaN
769221378269	NaN	NaN	NaN	NaN	NaN	NaN
769221386603	NaN	NaN	NaN	NaN	NaN	NaN
769221394936	NaN	NaN	NaN	NaN	NaN	NaN
769221403269	NaN	NaN	NaN	NaN	NaN	NaN
769221411602	NaN	NaN	NaN	NaN	NaN	NaN
769221419936	NaN	NaN	NaN	NaN	NaN	NaN
769221428269	NaN	NaN	NaN	NaN	NaN	NaN
769221436601	NaN	NaN	NaN	NaN	NaN	NaN
769221444939	NaN	NaN	NaN	NaN	NaN	NaN
769221453272	NaN	NaN	NaN	NaN	NaN	NaN
769221461606	NaN	NaN	NaN	NaN	NaN	NaN
769221469939	NaN	NaN	NaN	NaN	NaN	NaN
769221478272	NaN	NaN	NaN	NaN	NaN	NaN
769221486605	NaN	NaN	NaN	NaN	NaN	NaN
769221494939	NaN	NaN	NaN	NaN	NaN	NaN
769221503272	NaN	NaN	NaN	NaN	NaN	NaN
769221511606	NaN	NaN	NaN	NaN	NaN	NaN
769221519938	NaN	NaN	NaN	NaN	NaN	NaN
769221528271	NaN	NaN	NaN	NaN	NaN	NaN
769221536605	NaN	NaN	NaN	NaN	NaN	NaN
769221544938	NaN	NaN	NaN	NaN	NaN	NaN
769221553271	NaN	NaN	NaN	NaN	NaN	NaN
