t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769012098432	1299.42	751.44	1272.68	765.71	3.4989	3.6915
769012106764	1297.93	745.99	1267.96	766.25	3.4876	3.6708
769012115100	1299.70	722.50	1262.93	779.05	3.4221	3.7016
769012123434	1298.47	746.96	1269.06	773.20	3.4919	3.6955
769012131767	1293.65	727.99	1268.30	780.22	3.4459	3.6965
769012140101	1297.83	737.77	1270.11	779.20	3.4797	3.7023
769012148434	1297.43	701.29	1269.82	737.33	3.4430	3.6877
769012156767	1302.31	682.88	1273.97	701.86	3.4419	3.6482
769012165100	1297.65	700.02	1262.63	750.12	3.4538	3.6890
769012173434	1298.85	701.15	1272.39	728.17	3.4472	3.6535
769012181767	1302.03	716.08	1275.89	708.89	3.4884	3.6359
769012190099	1304.08	703.86	1268.32	735.30	3.4588	3.6770
769012198433	1301.96	691.57	1267.74	737.75	3.4349	3.6747
769012206766	1302.98	691.30	1269.12	743.92	3.4440	3.6845
769012215099	1298.14	688.82	1269.90	718.48	3.4367	3.6377
769012223433	1304.04	688.70	1268.19	726.04	3.4415	3.6539
769012231766	1304.60	731.57	1275.11	735.25	3.5236	3.6825
769012240099	1302.73	701.77	1273.86	717.43	3.4619	3.6351
769012248437	1299.91	711.80	1265.30	744.76	3.4940	3.7028
769012256770	1305.73	713.03	1272.24	720.27	3.5023	3.6577
769012265103	1303.21	701.28	1268.50	725.47	3.4642	3.6619
769012273436	1302.41	702.05	1266.91	727.46	3.4791	3.6771
769012281769	1303.58	710.45	1269.06	733.90	3.4960	3.6836
769012290102	1297.00	715.18	1270.44	737.46	3.4915	3.6885
769012298436	1295.07	716.98	1269.04	715.61	3.5135	3.6486
769012306769	1303.24	697.35	1272.91	718.21	3.4660	3.6431
769012315102	1307.25	705.50	1266.70	725.00	3.4702	3.6630
769012323436	1301.19	725.71	1266.47	725.08	3.5340	3.6691
769012331769	1302.68	710.81	1268.91	731.86	3.5014	3.7038
769012340102	1303.78	684.93	1270.91	724.57	3.4551	3.6896
769012348435	1303.66	693.04	1271.62	719.71	3.4836	3.6762
769012356768	1301.79	698.12	1269.49	724.80	3.4946	3.6916
769012365102	1295.95	679.11	1275.13	725.90	3.4507	3.6947
769012373440	1299.53	685.71	1276.11	706.93	3.4591	3.6536
769012381773	1304.19	691.09	1278.10	718.53	3.4816	3.6923
769012390107	1303.26	679.38	1273.83	721.10	3.4720	3.6914
769012398440	1301.57	700.88	1271.83	730.67	3.5101	3.7198
769012406773	1299.73	680.51	1275.40	719.76	3.4870	3.6877
769012415107	1301.30	693.20	1273.87	739.75	3.4983	3.7308
769012423440	1302.00	698.86	1276.91	739.20	3.5094	3.7238
769012431772	1302.86	711.71	1267.14	742.49	3.5335	3.7439
769012440105	1302.72	696.56	1267.44	743.09	3.5141	3.7486
769012448439	1306.48	700.43	1272.21	737.50	3.5363	3.7417
769012456772	1301.05	696.68	1273.10	736.97	3.5128	3.7365
769012465105	1300.06	686.06	1261.31	741.15	3.5141	3.7631
769012473439	1303.75	695.70	1269.51	745.29	3.5172	3.7629
769012481772	1307.45	695.84	1273.58	745.56	3.5410	3.7732
769012490106	1300.52	706.16	1269.84	725.44	3.5621	3.7352
769012498439	1305.65	697.20	1272.35	723.99	3.5645	3.7430
769012506776	1301.63	693.26	1267.97	736.44	3.5378	3.7815
769012515109	1303.95	697.16	1272.22	733.69	3.5645	3.7711
769012523443	1302.96	681.59	1266.19	716.25	3.5289	3.7338
769012531776	1307.23	696.60	1269.37	738.36	3.5564	3.7998
769012540110	1302.85	704.36	1272.17	720.93	3.5820	3.7569
769012548442	1301.73	718.47	1267.47	720.22	3.6123	3.7610
769012556776	1305.46	686.84	1267.16	721.83	3.5636	3.7601
769012565109	1301.67	695.68	1273.00	732.51	3.5629	3.7692
769012573443	1307.39	689.03	1269.20	734.24	3.5526	3.7793
769012581776	1305.23	693.48	1266.28	741.78	3.5515	3.7836
769012590108	1300.28	714.50	1267.04	743.02	3.5828	3.7977
769012598441	1305.40	697.48	1267.43	741.95	3.5640	3.7894
769012606775	1301.42	687.15	1274.05	726.67	3.5419	3.7494
769012615109	1301.49	708.90	1271.37	731.32	3.5733	3.7446
769012623442	1302.77	696.17	1275.53	726.87	3.5356	3.7409
769012631775	1298.11	679.16	1273.81	738.04	3.4868	3.7508
