t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768554337988	1340.03	737.32	1348.37	753.82	2.9554	3.0270
768554346320	1344.51	732.61	1342.67	756.40	2.9334	3.0395
768554354654	1340.59	734.75	1342.66	756.67	2.9271	3.0368
768554362987	1334.76	739.59	1347.22	759.05	2.9323	3.0623
768554371321	1337.51	738.25	1346.79	755.45	2.9502	3.0378
768554379654	1325.21	731.64	1334.24	748.77	2.9299	3.0500
768554387987	1282.22	715.38	1286.94	736.47	2.9557	3.0392
768554396326	1284.09	711.61	1281.83	730.96	2.9573	3.0491
768554404658	1280.69	715.82	1275.68	728.69	2.9675	3.0482
768554412992	1287.41	708.90	1285.04	728.51	2.9552	3.0481
768554421325	1279.42	706.42	1284.56	728.03	2.9657	3.0483
768554429657	1279.36	710.02	1284.08	728.25	2.9527	3.0481
768554437991	1281.98	707.09	1280.23	734.02	2.9552	3.0439
768554446324	1281.85	707.12	1281.68	727.29	2.9314	3.0493
768554454657	1283.06	707.57	1279.69	727.15	2.9550	3.0391
768554462991	1283.21	709.61	1282.15	734.04	2.9656	3.0603
768554471324	1281.32	711.22	1281.78	725.48	2.9590	3.0448
768554479657	1274.90	712.75	1272.82	726.32	2.9525	3.0333
768554487991	1281.29	709.17	1279.74	730.20	2.9551	3.0429
768554496324	1275.77	706.11	1277.61	727.22	2.9541	3.0296
768554504656	1280.56	707.81	1280.22	727.37	2.9657	3.0442
768554512990	1283.46	706.37	1280.64	726.35	2.9695	3.0416
768554521323	1277.32	702.29	1278.89	726.79	2.9529	3.0525
768554529661	1275.01	705.11	1281.87	729.74	2.9653	3.0429
768554537995	1278.61	702.18	1277.43	727.63	2.9529	3.0445
768554546328	1277.99	705.40	1281.41	727.89	2.9715	3.0564
768554554662	1275.81	711.25	1277.32	726.02	2.9663	3.0548
768554562995	1278.56	708.66	1282.28	729.97	2.9717	3.0545
768554571328	1278.56	704.75	1285.73	731.64	2.9599	3.0721
768554579661	1276.77	705.25	1282.87	729.44	2.9629	3.0612
768554587994	1277.65	704.23	1280.58	729.64	2.9644	3.0693
768554596328	1267.95	703.98	1277.84	723.65	2.9705	3.0622
768554604660	1277.25	708.49	1281.75	733.12	2.9706	3.0781
768554612994	1271.75	702.88	1280.04	727.06	2.9767	3.0800
768554621328	1276.37	704.23	1279.03	729.89	2.9850	3.0803
768554629660	1274.67	704.90	1279.80	722.49	2.9891	3.0596
768554637994	1277.79	704.37	1280.06	723.89	2.9942	3.0821
768554646327	1271.90	707.71	1277.65	717.20	2.9835	3.0810
768554654660	1279.14	701.65	1276.62	721.40	2.9962	3.0818
768554662998	1274.38	704.87	1283.98	720.94	2.9943	3.0942
768554671331	1274.22	707.19	1278.65	715.94	3.0020	3.0850
768554679665	1284.55	710.30	1278.05	717.26	3.0023	3.1031
768554687998	1276.27	706.51	1280.28	719.21	3.0257	3.1112
768554696331	1275.96	709.03	1277.72	721.23	3.0033	3.1260
768554704664	1284.48	709.75	1273.23	724.26	3.0092	3.1301
768554712998	1271.21	701.60	1278.22	721.65	3.0135	3.1212
768554721331	1274.54	709.43	1275.62	725.62	3.0348	3.1391
768554729665	1280.95	706.45	1278.16	724.55	3.0350	3.1380
768554737997	1277.64	697.82	1279.33	727.82	3.0237	3.1478
768554746330	1280.48	702.03	1277.42	727.86	3.0375	3.1530
768554754664	1282.35	701.99	1281.18	725.76	3.0313	3.1538
768554762997	1277.40	709.06	1278.10	727.97	3.0392	3.1694
768554771330	1275.98	697.25	1277.01	730.09	3.0327	3.1766
