t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767572457642	1290.80	862.84	NaN	NaN	3.3621	NaN
767572465975	1282.89	813.29	1263.14	794.14	3.3365	3.4784
767572474308	1279.89	790.30	1275.39	769.92	3.3723	3.4810
767572482642	1281.55	790.07	1265.29	764.36	3.4026	3.4962
767572490975	1283.61	771.48	1262.97	775.67	3.4077	3.5501
767572499308	1291.37	791.03	1268.15	764.44	3.4452	3.5495
767572507642	1291.89	784.31	1270.20	771.70	3.4099	3.5468
767572515977	1292.41	797.23	1266.12	781.66	3.4406	3.5690
767572524310	1289.44	798.06	1275.41	758.91	3.4478	3.5176
767572532644	1294.56	797.78	1271.22	773.23	3.4300	3.5473
767572540976	1291.72	799.26	1271.50	789.40	3.4571	3.5897
767572549309	1286.36	809.80	1277.07	776.23	3.4802	3.5737
767572557642	1295.25	780.93	1277.02	786.78	3.4519	3.6086
767572565976	1296.95	795.91	1271.23	769.11	3.4841	3.5891
767572574309	1289.20	791.27	1278.32	768.85	3.4905	3.6111
767572582643	1290.78	789.75	1274.52	785.89	3.4828	3.6161
767572590976	1289.80	785.30	1273.41	790.17	3.4873	3.6374
767572599309	1297.48	785.53	1275.86	779.56	3.5074	3.6188
767572607643	1288.48	784.05	1271.87	792.29	3.5131	3.6484
767572615976	1292.02	780.09	1277.51	773.46	3.5146	3.6277
767572624308	1290.79	788.05	1269.66	789.01	3.5188	3.6497
767572632642	1290.83	788.02	1276.39	786.41	3.5350	3.6703
767572640975	1291.73	793.54	1278.61	775.52	3.5459	3.6755
767572649315	1289.30	788.23	1274.40	779.32	3.5416	3.6888
767572657649	1290.38	796.35	1276.11	776.64	3.5639	3.6966
767572665982	1287.46	787.48	1270.31	770.50	3.5914	3.7237
767572674315	1280.91	777.22	1266.80	759.54	3.6056	3.7475
767572682649	1283.71	782.38	1271.82	759.70	3.5992	3.7330
767572690982	1282.55	746.97	1274.19	745.14	3.5442	3.7180
767572699314	1278.11	774.32	1265.74	755.39	3.5961	3.7441
767572707648	1269.67	762.51	1272.15	755.68	3.5925	3.7602
767572715981	1275.81	762.72	1271.36	752.61	3.5998	3.7637
767572724314	1277.41	736.14	1264.68	766.66	3.5510	3.7825
767572732648	1279.11	757.23	1265.91	767.33	3.6260	3.7761
767572740981	1278.68	755.66	1272.83	765.75	3.6290	3.7741
767572749314	1286.64	755.42	1269.29	767.77	3.6344	3.7738
767572757648	1289.47	744.42	1269.67	770.68	3.6111	3.7875
767572765981	1295.98	762.79	1272.38	765.09	3.6596	3.7802
767572774313	1286.36	765.95	1274.41	766.31	3.6486	3.7787
767572782652	1293.54	767.48	1273.14	762.17	3.6645	3.7974
767572790985	1288.57	769.17	1267.66	764.38	3.6599	3.8091
767572799318	1286.33	767.74	1270.95	765.15	3.6596	3.8218
767572807651	1290.55	765.12	1267.81	754.72	3.6694	3.8065
767572815985	1288.88	763.37	1270.89	751.47	3.6994	3.8161
767572824318	1294.84	772.54	1265.66	764.13	3.6897	3.8512
767572832651	1295.24	773.09	1266.38	757.71	3.7074	3.8422
767572840986	1294.54	762.19	1268.55	760.46	3.6686	3.8472
767572849318	1294.09	763.07	1268.65	754.07	3.7072	3.8558
767572857651	1294.74	772.18	1273.72	753.89	3.7163	3.8420
767572865985	1296.55	752.23	1271.95	760.78	3.6852	3.8729
767572874318	1295.58	759.07	1280.40	764.29	3.7158	3.8675
767572882651	1298.80	756.11	1272.62	758.82	3.7076	3.8653
767572890985	1302.38	764.52	1270.42	767.14	3.7235	3.8723
767572899318	1296.06	760.62	1269.44	767.98	3.7165	3.8744
767572907655	1298.01	739.46	1269.82	768.21	3.6962	3.8830
767572915989	1299.61	739.92	1266.21	774.52	3.6947	3.9017
767572924321	1298.23	751.82	1262.88	763.29	3.7263	3.8770
767572932654	1299.71	752.81	1272.73	769.38	3.7267	3.8813
767572940988	1300.19	747.68	1272.44	759.12	3.7303	3.8862
767572949321	1298.24	757.31	1271.17	757.27	3.7428	3.8787
767572957654	1299.98	749.73	1269.77	759.95	3.7291	3.9021
767572965987	1301.11	735.33	1271.02	757.33	3.7209	3.9027
767572974321	1298.47	753.35	1272.45	761.11	3.7386	3.8957
767572982654	1306.93	753.07	1269.64	763.51	3.7465	3.9208
767572990988	1302.70	728.18	1273.09	758.04	3.6892	3.9040
767572999321	1302.27	740.34	1271.02	771.73	3.7401	3.9337
767573007653	1297.34	743.21	1268.79	763.73	3.7464	3.9086
767573015987	1296.35	732.35	1273.56	760.31	3.7320	3.9099
767573024320	1302.74	751.99	1268.09	753.17	3.7652	3.9020
