t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768454410725	1386.34	797.23	1447.70	809.29	3.2881	3.4182
768454419061	1388.85	801.02	1439.60	823.20	3.2831	3.4371
768454427394	1388.38	824.53	1435.53	828.42	3.3461	3.4513
768454435727	1389.91	794.31	1437.14	822.58	3.2876	3.4405
768454444058	1384.17	809.13	1437.65	822.69	3.3143	3.4708
768454452391	1379.76	803.27	1440.22	816.32	3.3076	3.4400
768454460726	1385.06	779.89	1439.53	823.66	3.2841	3.4737
768454469058	1382.44	809.07	1442.44	811.50	3.3152	3.4475
768454477393	1381.33	796.81	1446.33	805.34	3.2961	3.4357
768454485727	1379.05	808.39	1442.56	811.47	3.3353	3.4688
768454494058	1382.84	804.63	1445.46	814.68	3.3294	3.4613
768454502391	1378.99	801.41	1435.13	823.97	3.3252	3.4825
768454510725	1386.10	806.37	1439.59	823.71	3.3376	3.4878
768454519067	1382.13	808.18	1437.26	820.39	3.3674	3.4846
768454527398	1383.72	808.96	1439.52	817.06	3.3557	3.4763
768454535731	1384.95	809.49	1438.60	824.32	3.3695	3.4895
768454544065	1380.90	814.55	1440.23	823.45	3.3762	3.4907
768454552398	1385.65	810.38	1442.80	818.68	3.3738	3.4995
768454560732	1387.25	807.39	1441.46	820.71	3.3617	3.4989
768454569065	1340.08	769.62	1386.12	770.61	3.3343	3.4668
768454577398	1279.41	731.99	1332.33	728.24	3.3094	3.4464
768454585731	1282.66	709.55	1310.48	769.18	3.2965	3.5199
768454594064	1278.22	712.49	1307.27	760.91	3.2819	3.4991
768454602397	1289.19	714.89	1314.49	752.33	3.2959	3.4859
768454610731	1287.68	704.30	1306.15	756.21	3.2899	3.5047
768454619064	1295.42	708.84	1310.65	721.81	3.3248	3.4426
768454627397	1289.38	715.55	1311.16	753.14	3.3213	3.5129
768454635730	1295.50	735.30	1309.51	751.41	3.3744	3.5164
768454644064	1289.75	699.25	1305.66	744.61	3.2905	3.5007
768454652403	1297.77	724.87	1310.66	752.59	3.3627	3.5313
768454660736	1299.92	710.14	1301.65	769.06	3.3293	3.5558
768454669070	1294.81	703.06	1299.02	765.11	3.3291	3.5452
768454677402	1295.26	704.48	1299.74	771.86	3.3383	3.5580
768454685736	1301.70	718.89	1301.37	762.05	3.3256	3.5550
768454694068	1299.65	737.10	1300.26	769.74	3.3810	3.5743
768454702402	1307.30	724.12	1290.97	774.05	3.3779	3.5885
768454710736	1302.22	731.89	1300.35	756.42	3.3856	3.5574
768454719070	1303.15	722.77	1295.29	770.49	3.3611	3.5898
768454727403	1309.59	742.47	1296.79	759.05	3.3893	3.5679
768454735735	1300.97	722.61	1293.21	765.64	3.3716	3.5943
768454744069	1311.10	721.92	1298.58	751.56	3.3807	3.5567
768454752402	1305.26	727.31	1301.08	764.28	3.3851	3.6001
