t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768593422199	1346.81	618.06	1337.21	611.60	3.0575	3.2047
768593430533	1345.56	624.41	1340.07	607.90	3.0567	3.1887
768593438866	1339.90	620.59	1336.30	609.78	3.0506	3.1984
768593447199	1348.32	614.82	1337.65	609.94	3.0613	3.2019
768593455533	1339.64	617.70	1340.90	614.26	3.0652	3.1857
768593463870	1343.58	620.58	1338.80	605.37	3.0519	3.1839
768593472203	1344.10	619.07	1340.12	607.76	3.0424	3.1751
768593480537	1345.43	614.87	1337.41	605.43	3.0568	3.1808
768593488869	1341.70	618.41	1339.08	608.34	3.0615	3.2054
768593497203	1341.26	618.44	1342.20	604.71	3.0538	3.1839
768593505536	1339.85	610.77	1340.95	607.94	3.0492	3.2012
768593513870	1335.50	615.98	1340.94	603.92	3.0521	3.1923
768593522203	1341.08	617.42	1345.08	611.30	3.0540	3.1819
768593530536	1336.97	623.24	1340.53	612.64	3.0633	3.1984
768593538870	1333.63	626.86	1339.33	624.30	3.0568	3.1724
768593547203	1310.80	658.37	1334.98	642.01	3.0438	3.1308
768593555535	1241.02	655.06	1272.27	663.33	3.0011	3.1402
768593563869	1207.78	655.07	1238.05	697.72	2.9340	3.0243
768593572202	NaN	NaN	1156.42	1012.17	NaN	2.9385
768593580536	NaN	NaN	NaN	NaN	NaN	NaN
768593588872	NaN	NaN	NaN	NaN	NaN	NaN
768593597206	NaN	NaN	NaN	NaN	NaN	NaN
768593605540	NaN	NaN	NaN	NaN	NaN	NaN
768593613872	NaN	NaN	NaN	NaN	NaN	NaN
768593622206	NaN	NaN	NaN	NaN	NaN	NaN
768593630538	NaN	NaN	NaN	NaN	NaN	NaN
768593638871	NaN	NaN	NaN	NaN	NaN	NaN
768593647205	NaN	NaN	NaN	NaN	NaN	NaN
768593655538	NaN	NaN	NaN	NaN	NaN	NaN
768593663872	NaN	NaN	NaN	NaN	NaN	NaN
768593672205	NaN	NaN	NaN	NaN	NaN	NaN
768593680538	NaN	NaN	NaN	NaN	NaN	NaN
768593688871	NaN	NaN	NaN	NaN	NaN	NaN
768593697205	NaN	NaN	NaN	NaN	NaN	NaN
768593705538	NaN	NaN	NaN	NaN	NaN	NaN
768593713871	NaN	NaN	NaN	NaN	NaN	NaN
768593722208	NaN	NaN	NaN	NaN	NaN	NaN
768593730541	NaN	NaN	NaN	NaN	NaN	NaN
768593738875	NaN	NaN	NaN	NaN	NaN	NaN
768593747208	NaN	NaN	NaN	NaN	NaN	NaN
768593755541	NaN	NaN	NaN	NaN	NaN	NaN
768593763875	NaN	NaN	NaN	NaN	NaN	NaN
768593772208	NaN	NaN	NaN	NaN	NaN	NaN
768593780541	NaN	NaN	NaN	NaN	NaN	NaN
768593788873	NaN	NaN	NaN	NaN	NaN	NaN
768593797207	NaN	NaN	NaN	NaN	NaN	NaN
768593805540	NaN	NaN	NaN	NaN	NaN	NaN
768593813874	NaN	NaN	NaN	NaN	NaN	NaN
768593822207	NaN	NaN	NaN	NaN	NaN	NaN
768593830540	NaN	NaN	NaN	NaN	NaN	NaN
768593838873	NaN	NaN	NaN	NaN	NaN	NaN
768593847207	NaN	NaN	NaN	NaN	NaN	NaN
768593855547	NaN	NaN	NaN	NaN	NaN	NaN
768593863880	NaN	NaN	NaN	NaN	NaN	NaN
768593872212	NaN	NaN	NaN	NaN	NaN	NaN
768593880546	NaN	NaN	NaN	NaN	NaN	NaN
768593888880	NaN	NaN	NaN	NaN	NaN	NaN
768593897213	NaN	NaN	NaN	NaN	NaN	NaN
768593905546	NaN	NaN	NaN	NaN	NaN	NaN
768593913880	NaN	NaN	NaN	NaN	NaN	NaN
768593922213	NaN	NaN	NaN	NaN	NaN	NaN
768593930546	NaN	NaN	NaN	NaN	NaN	NaN
768593938879	NaN	NaN	NaN	NaN	NaN	NaN
768593947211	NaN	NaN	NaN	NaN	NaN	NaN
768593955545	NaN	NaN	NaN	NaN	NaN	NaN
768593963878	NaN	NaN	NaN	NaN	NaN	NaN
768593972212	NaN	NaN	NaN	NaN	NaN	NaN
768593980545	NaN	NaN	NaN	NaN	NaN	NaN
768593988882	NaN	NaN	NaN	NaN	NaN	NaN
768593997215	NaN	NaN	NaN	NaN	NaN	NaN
768594005548	NaN	NaN	NaN	NaN	NaN	NaN
768594013881	NaN	NaN	NaN	NaN	NaN	NaN
