t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767924565460	1350.30	692.92	1360.61	673.17	3.0401	3.1546
767924573792	1346.60	700.29	1355.19	683.89	3.0462	3.1558
767924582130	1348.80	694.90	1358.68	671.02	3.0503	3.1480
767924590463	1353.79	699.19	1347.17	673.12	3.0484	3.1525
767924598796	1341.80	698.89	1355.11	673.08	3.0548	3.1492
767924607130	1353.61	694.61	1359.20	668.70	3.0457	3.1364
767924615463	1325.75	698.32	1332.36	686.16	3.0432	3.1469
767924623796	1282.72	696.18	1285.78	673.60	3.0555	3.1440
767924632130	1296.25	692.29	1307.49	678.99	3.0256	3.1313
767924640463	1288.83	694.23	1296.15	675.51	3.0217	3.1508
767924648796	1293.44	691.56	1301.14	675.21	3.0350	3.1489
767924657129	1286.54	696.32	1298.78	679.27	3.0207	3.1401
767924665462	1287.34	698.18	1290.36	681.01	3.0264	3.1487
767924673795	1287.44	691.00	1289.92	683.72	3.0440	3.1457
767924682129	1286.24	693.19	1294.29	680.95	3.0332	3.1420
767924690462	1291.30	693.54	1292.39	682.90	3.0224	3.1364
767924698795	1290.45	693.26	1296.53	678.42	3.0500	3.1277
767924707129	1292.04	688.38	1294.95	678.03	3.0379	3.1309
767924715465	1287.56	692.36	1295.19	691.89	3.0347	3.1519
767924723798	1295.41	687.88	1298.07	685.81	3.0292	3.1383
767924732131	1292.58	688.59	1299.34	687.14	3.0244	3.1494
767924740464	1289.99	696.10	1291.19	683.86	3.0588	3.1439
767924748797	1291.54	690.78	1299.10	682.75	3.0389	3.1331
767924757131	1284.80	686.05	1293.91	682.71	3.0369	3.1421
767924765464	1288.83	686.84	1291.43	685.02	3.0322	3.1286
767924773797	1284.76	691.07	1291.65	680.31	3.0224	3.1311
767924782131	1285.22	696.96	1291.32	688.16	3.0318	3.1476
767924790464	1290.13	690.74	1298.50	684.67	3.0356	3.1477
767924798797	1296.79	693.21	1291.05	689.08	3.0377	3.1418
767924807130	1290.71	696.15	1294.21	680.61	3.0447	3.1390
767924815463	1292.39	694.57	1297.91	682.27	3.0507	3.1506
767924823796	1293.06	695.79	1290.39	678.83	3.0385	3.1423
767924832130	1285.50	694.60	1285.77	676.38	3.0565	3.1530
767924840463	1273.05	694.00	1270.86	670.77	3.0574	3.1503
767924848801	1275.31	687.16	1275.21	678.24	3.0381	3.1654
767924857135	1285.07	698.42	1282.13	684.82	3.0588	3.1789
767924865468	1274.76	702.32	1282.35	677.66	3.0852	3.1707
767924873801	1279.82	698.32	1280.17	676.90	3.0774	3.1692
767924882135	1280.44	698.93	1277.14	675.25	3.0810	3.1788
767924890467	1279.75	690.63	1278.13	679.28	3.0821	3.1830
767924898800	1277.63	699.37	1273.30	685.55	3.0851	3.2068
767924907134	1276.16	693.53	1276.69	679.97	3.0832	3.1875
767924915467	1277.86	699.57	1278.75	674.40	3.1069	3.2106
767924923800	1279.26	696.45	1275.40	667.85	3.1048	3.2026
767924932134	1281.43	686.81	1273.25	676.78	3.1283	3.2186
767924940467	1274.00	688.93	1277.15	675.88	3.1046	3.2137
767924948800	1279.50	692.07	1283.53	671.54	3.1257	3.2149
767924957134	1271.11	683.41	1271.55	669.64	3.1261	3.2150
767924965467	1280.10	692.38	1277.74	675.77	3.1327	3.2336
767924973799	1275.09	687.11	1280.27	678.68	3.1520	3.2543
767924982138	1277.82	687.76	1278.40	663.82	3.1435	3.2286
767924990471	1270.70	689.32	1281.00	672.28	3.1555	3.2562
767924998804	1279.12	680.71	1279.39	670.21	3.1642	3.2618
767925007138	1276.32	691.89	1274.28	670.05	3.1671	3.2802
767925015471	1272.27	675.68	1275.16	669.40	3.1477	3.2821
767925023804	1273.70	683.40	1275.71	672.60	3.1654	3.2829
767925032138	1280.63	680.12	1275.82	670.58	3.1705	3.2857
767925040471	1279.62	684.06	1272.52	672.55	3.1749	3.2962
