t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768108744572	1244.60	647.25	1231.05	665.42	3.5733	3.7792
768108752905	1243.07	692.79	1234.46	674.81	3.6600	3.7948
768108761238	1233.32	675.43	1231.79	673.80	3.6195	3.7892
768108769571	1232.08	642.73	1225.60	664.45	3.5567	3.7729
768108777905	1235.94	648.09	1223.90	687.73	3.5539	3.7990
768108786238	1239.59	653.15	1230.63	666.53	3.5749	3.7366
768108794571	1234.14	651.20	1226.60	676.87	3.5688	3.7478
768108802904	1235.25	664.56	1231.63	638.94	3.5754	3.6758
768108811238	1245.28	642.92	1225.08	667.80	3.5514	3.7320
768108819571	1243.92	653.47	1230.00	639.21	3.5520	3.6616
768108827903	1244.85	647.56	1228.89	652.07	3.5249	3.6710
768108836237	1248.08	649.63	1235.42	651.75	3.5384	3.6704
768108844570	1283.02	675.03	1260.06	672.16	3.5495	3.6828
768108852903	1278.86	679.36	1261.30	649.27	3.5565	3.6321
768108861237	1265.93	646.96	1254.82	622.57	3.5293	3.6040
768108869570	1270.69	664.92	1263.75	639.00	3.5279	3.6214
768108877907	1269.80	651.42	1265.13	628.55	3.4914	3.5993
768108886240	1276.09	665.71	1255.14	655.37	3.5140	3.6499
768108894573	1277.08	700.07	1259.08	649.13	3.5626	3.6240
768108902905	1277.88	689.17	1262.93	634.31	3.5233	3.5948
768108911239	1277.36	660.00	1263.61	633.16	3.4704	3.5904
768108919572	1273.54	677.15	1264.66	639.22	3.4939	3.5954
768108927905	1270.81	668.66	1257.63	674.13	3.4772	3.6769
768108936239	1272.62	671.03	1263.31	641.26	3.4830	3.6023
768108944572	1274.07	667.18	1257.90	664.17	3.4916	3.6443
768108952905	1268.86	663.48	1256.90	662.76	3.4851	3.6444
768108961239	1272.16	667.60	1261.22	650.74	3.4802	3.6135
768108969572	1268.62	670.42	1259.68	669.92	3.5165	3.6599
768108977905	1266.25	672.63	1255.07	677.89	3.5048	3.6734
768108986238	1271.84	672.64	1257.10	694.77	3.5044	3.7138
768108994571	1269.21	664.54	1256.34	645.20	3.4960	3.6404
768109002910	1273.00	665.73	1261.70	650.83	3.5093	3.6475
768109011243	1271.15	676.64	1258.47	632.62	3.5220	3.6338
768109019576	1271.99	668.22	1260.42	643.00	3.5122	3.6643
768109027909	1273.35	674.38	1260.58	643.41	3.5248	3.6486
768109036243	1272.89	668.07	1258.89	638.64	3.5218	3.6578
768109044576	1281.59	702.54	1263.19	683.57	3.5568	3.7165
768109052910	1284.09	747.26	1257.75	719.47	3.6191	3.7553
768109061242	1280.64	726.26	1261.74	722.61	3.6281	3.7567
768109069575	1279.78	719.74	1265.24	720.58	3.6264	3.7582
768109077908	1277.37	722.36	1261.24	728.57	3.6412	3.7913
768109086242	1284.09	734.21	1257.92	733.85	3.6778	3.7947
768109094575	1284.91	732.08	1257.20	713.04	3.6689	3.7818
768109102908	1280.95	733.99	1256.85	713.37	3.6596	3.8193
768109111241	1282.79	741.94	1258.04	699.58	3.6873	3.8178
768109119575	1285.49	737.14	1261.18	705.61	3.6953	3.8202
768109127908	1282.24	729.25	1265.56	689.86	3.6921	3.8194
768109136246	1285.06	735.12	1261.89	708.30	3.7180	3.8621
768109144578	1281.01	737.65	1260.90	698.42	3.7112	3.8625
768109152911	1283.26	732.55	1260.94	731.71	3.7315	3.9027
768109161245	1285.47	720.48	1258.84	726.79	3.7256	3.8809
768109169578	1281.96	709.85	1256.42	726.92	3.7027	3.8876
768109177912	1281.98	703.00	1258.36	731.59	3.7134	3.9206
768109186244	1280.99	716.46	1255.30	722.03	3.7606	3.9167
768109194578	1289.31	695.80	1253.68	729.11	3.7150	3.9518
768109202911	1283.98	717.13	1249.08	733.90	3.7773	3.9668
768109211244	1283.36	735.42	1251.69	729.69	3.8209	3.9728
768109219577	1285.59	719.99	1254.91	741.03	3.7967	3.9869
768109227910	1285.61	712.67	1250.90	743.53	3.7972	4.0084
768109236243	1289.12	725.85	1257.55	736.79	3.8341	4.0258
768109244577	1284.28	740.20	1259.29	727.31	3.8577	4.0089
768109252910	1283.12	737.05	1254.94	722.94	3.8568	4.0316
768109261244	1285.72	743.45	1257.52	711.27	3.8809	4.0224
768109269584	1291.84	744.34	1252.08	703.46	3.8930	4.0547
768109277917	1295.44	741.94	1252.77	709.64	3.8865	4.0581
768109286250	1288.53	743.95	1253.98	715.27	3.9041	4.0825
768109294584	1291.30	740.53	1253.80	713.53	3.9097	4.0914
768109302916	1289.47	731.42	1254.13	723.23	3.9123	4.0801
768109311249	1287.50	729.29	1255.21	729.02	3.9067	4.0866
768109319583	1284.04	734.29	1250.97	735.63	3.9317	4.0938
768109327916	1285.79	731.52	1255.86	732.77	3.9301	4.1098
768109336249	1284.19	729.58	1251.30	736.43	3.9416	4.1238
768109344583	1287.40	730.01	1247.01	735.23	3.9458	4.1225
768109352916	1290.22	733.14	1251.01	734.32	3.9723	4.1420
768109361249	1290.89	732.02	1247.41	739.98	3.9847	4.1620
768109369583	1293.60	738.60	1255.44	735.02	3.9929	4.1562
768109377915	1286.01	727.95	1255.57	728.90	3.9895	4.1672
768109386249	1289.61	733.58	1250.84	725.72	3.9863	4.1647
768109394582	1294.42	736.45	1252.65	719.59	3.9933	4.1798
768109402919	1292.61	752.33	1253.27	710.11	4.0239	4.1980
768109411253	1291.04	745.10	1250.90	710.81	4.0157	4.2056
768109419586	1295.96	736.30	1251.05	723.16	4.0192	4.2179
768109427919	1294.29	747.36	1251.97	710.31	4.0220	4.2015
768109436252	1299.44	737.99	1251.93	710.28	4.0244	4.2127
768109444586	1296.31	742.95	1253.51	710.02	4.0392	4.2158
768109452919	1298.83	743.51	1257.15	715.73	4.0536	4.2175
768109461251	1294.28	737.38	1254.67	723.20	4.0585	4.2258
768109469585	1292.68	721.54	1250.18	732.53	4.0398	4.2413
768109477918	1296.57	727.67	1252.69	737.27	4.0508	4.2311
768109486251	1287.46	730.30	1254.26	745.28	4.0601	4.2427
768109494585	1290.75	733.55	1253.97	750.14	4.0808	4.2626
768109502918	1289.84	716.35	1246.88	743.07	4.0629	4.2435
768109511252	1289.04	727.94	1251.71	747.31	4.0623	4.2620
768109519585	1294.53	734.36	1248.65	742.19	4.1004	4.2639
768109527923	1293.31	722.02	1250.45	738.44	4.0854	4.2614
768109536256	1296.53	728.37	1248.55	742.29	4.0884	4.2680
768109544589	1293.28	736.76	1251.93	730.93	4.1170	4.2739
768109552922	1295.68	725.53	1255.04	737.15	4.0904	4.2724
768109561255	1294.72	727.95	1250.42	729.53	4.0917	4.2693
768109569589	1293.20	725.09	1256.50	727.75	4.0842	4.2772
768109577922	1290.40	731.61	1257.50	731.77	4.0935	4.2874
768109586255	1295.88	736.20	1251.72	734.30	4.0972	4.2781
768109594589	1289.42	721.97	1252.97	733.47	4.0728	4.2882
768109602922	1289.38	729.46	1254.87	738.47	4.0780	4.2691
768109611255	1288.55	725.34	1254.18	747.78	4.0620	4.2768
768109619588	1284.89	727.94	1254.09	736.63	4.0510	4.2448
768109627921	1288.34	732.23	1257.58	745.12	4.0636	4.2430
768109636255	1282.93	738.98	1257.17	741.58	4.0392	4.2251
768109644588	1286.62	737.87	1254.81	741.37	4.0288	4.2072
768109652921	1282.49	726.40	1259.25	744.10	3.9785	4.1803
768109661260	1287.08	723.35	1258.68	733.53	3.9790	4.1566
768109669592	1287.31	731.26	1254.60	737.12	3.9761	4.1259
768109677926	1287.48	732.97	1261.16	740.00	3.9470	4.1217
768109686259	1288.77	717.99	1254.93	741.65	3.9022	4.1057
768109694591	1287.52	729.03	1260.29	733.91	3.9026	4.0940
