t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767894173122	1557.74	595.94	1533.73	580.56	3.5772	3.6582
767894181455	1563.08	596.21	1526.14	585.32	3.5885	3.6565
767894189787	1563.96	592.08	1528.99	587.78	3.5808	3.6570
767894198121	1559.33	598.22	1525.41	588.45	3.5870	3.6631
767894206454	1552.88	594.71	1519.85	597.22	3.5883	3.6662
767894214788	1459.26	626.13	1427.06	603.35	3.5695	3.6802
767894223120	1348.32	648.84	1318.96	629.38	3.5883	3.6846
767894231454	1324.15	656.29	1305.48	683.39	3.5386	3.7149
767894239788	1333.40	658.39	1311.34	690.64	3.5427	3.7267
767894248121	1330.01	645.00	1310.23	673.29	3.5379	3.6972
767894256454	1321.26	653.66	1298.38	668.10	3.5533	3.6743
767894264787	1321.25	645.45	1288.80	704.17	3.5308	3.7506
767894273120	1316.44	644.43	1284.82	696.55	3.5222	3.7387
767894281453	1318.14	643.04	1292.65	688.33	3.5347	3.7035
767894289787	1326.97	656.42	1289.15	691.81	3.5517	3.7206
767894298120	1321.17	652.07	1291.17	681.56	3.5463	3.7090
767894306458	1314.47	650.72	1284.26	704.24	3.5200	3.7545
767894314791	1321.87	659.66	1290.16	693.26	3.5374	3.7238
767894323125	1320.04	659.89	1289.26	693.80	3.5453	3.7374
767894331458	1323.15	693.33	1293.17	683.60	3.6107	3.7253
767894339790	1328.28	664.41	1294.65	688.30	3.5622	3.7337
767894348124	1324.84	674.60	1300.05	681.65	3.5873	3.6992
767894356457	1322.65	671.21	1296.63	677.71	3.5865	3.7071
767894364790	1319.60	663.16	1290.80	668.22	3.5812	3.6987
767894373124	1324.05	679.79	1288.95	675.36	3.6212	3.7459
767894381457	1316.62	661.04	1292.74	670.89	3.6008	3.7215
767894389791	1315.41	654.93	1296.38	669.87	3.5840	3.7487
767894398123	1321.61	658.01	1290.01	646.10	3.5862	3.6955
767894406457	1308.88	652.66	1269.33	686.03	3.5597	3.7717
767894414790	1317.46	694.81	1267.67	686.61	3.6236	3.7564
767894423123	1315.88	659.81	1272.67	685.35	3.5639	3.7636
767894431459	1315.89	680.33	1273.43	702.43	3.6277	3.7964
767894439792	1318.44	700.22	1272.06	699.90	3.6406	3.7899
767894448126	1317.50	697.40	1269.82	707.89	3.6434	3.8014
767894456459	1311.32	682.92	1264.46	708.09	3.5991	3.7932
767894464792	1314.16	698.92	1267.86	713.76	3.6354	3.8151
767894473126	1308.32	712.27	1274.18	667.87	3.6839	3.7591
