t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769048057594	1287.08	940.84	1264.92	939.95	3.5550	3.7085
769048065927	1284.58	937.73	1267.81	944.78	3.5605	3.7099
769048074261	1281.20	927.55	1271.98	946.34	3.5621	3.7325
769048082594	1282.49	925.13	1266.27	932.15	3.5461	3.7123
769048090927	1279.53	929.77	1268.93	941.27	3.5456	3.7150
769048099260	1274.36	928.50	1262.05	944.57	3.5550	3.7152
769048107594	1276.81	940.59	1264.34	945.43	3.5556	3.6988
769048115926	1283.85	936.20	1265.20	935.19	3.5616	3.7069
769048124259	1278.82	828.83	1266.77	829.52	3.5689	3.7179
769048132593	1284.82	751.59	1263.42	770.22	3.5620	3.6966
769048140927	1286.22	689.75	1276.74	737.92	3.4640	3.6633
769048149261	1293.80	689.24	1275.46	713.72	3.4634	3.5977
769048157595	1291.00	737.66	1267.47	746.98	3.5404	3.6998
769048165928	1288.59	713.43	1267.21	734.39	3.5143	3.6996
769048174261	1289.19	711.67	1268.77	741.18	3.5076	3.7035
769048182595	1293.89	675.45	1267.54	725.79	3.4562	3.6715
769048190928	1298.50	706.41	1266.73	740.47	3.5025	3.6956
769048199261	1290.90	697.63	1266.46	744.49	3.4584	3.6931
769048207595	1296.21	697.90	1262.85	746.59	3.4529	3.7120
769048215928	1294.77	704.03	1262.91	739.25	3.4777	3.6855
769048224261	1295.31	699.35	1267.01	727.03	3.5003	3.6698
769048232595	1288.73	686.74	1266.44	750.60	3.4625	3.7437
769048240927	1286.24	689.92	1261.92	735.35	3.4755	3.6963
769048249261	1287.32	682.81	1271.79	709.66	3.4697	3.6663
769048257593	1291.05	736.78	1270.32	728.15	3.5730	3.6962
769048265927	1287.71	744.40	1269.28	740.42	3.5844	3.7025
769048274260	1287.56	717.93	1259.80	761.60	3.5015	3.7337
769048282594	1284.57	773.43	1268.84	773.11	3.5730	3.6985
769048290934	1284.95	786.13	1255.85	816.27	3.4898	3.6633
769048299267	1297.51	913.75	1253.75	949.48	3.3872	3.4594
769048307601	NaN	NaN	NaN	NaN	NaN	NaN
769048315933	NaN	NaN	NaN	NaN	NaN	NaN
769048324266	NaN	NaN	NaN	NaN	NaN	NaN
769048332600	NaN	NaN	NaN	NaN	NaN	NaN
769048340933	NaN	NaN	NaN	NaN	NaN	NaN
769048349266	NaN	NaN	NaN	NaN	NaN	NaN
769048357600	NaN	NaN	NaN	NaN	NaN	NaN
769048365933	NaN	NaN	NaN	NaN	NaN	NaN
769048374267	NaN	NaN	NaN	NaN	NaN	NaN
769048382600	NaN	NaN	NaN	NaN	NaN	NaN
769048390933	NaN	NaN	NaN	NaN	NaN	NaN
769048399265	NaN	NaN	NaN	NaN	NaN	NaN
769048407599	NaN	NaN	NaN	NaN	NaN	NaN
769048415932	NaN	NaN	NaN	NaN	NaN	NaN
769048424269	NaN	NaN	NaN	NaN	NaN	NaN
769048432602	NaN	NaN	NaN	NaN	NaN	NaN
769048440936	NaN	NaN	NaN	NaN	NaN	NaN
769048449270	NaN	NaN	NaN	NaN	NaN	NaN
769048457603	NaN	NaN	NaN	NaN	NaN	NaN
769048465936	NaN	NaN	NaN	NaN	NaN	NaN
769048474270	NaN	NaN	NaN	NaN	NaN	NaN
769048482601	NaN	NaN	NaN	NaN	NaN	NaN
769048490935	NaN	NaN	NaN	NaN	NaN	NaN
769048499268	NaN	NaN	NaN	NaN	NaN	NaN
769048507601	NaN	NaN	1288.74	984.64	NaN	3.4111
769048515935	NaN	NaN	1268.88	1046.08	NaN	3.7335
769048524269	NaN	NaN	1277.73	926.69	NaN	3.6178
769048532602	1293.20	927.83	1279.90	886.19	3.5114	3.6680
769048540935	1296.23	926.10	1274.96	854.08	3.6254	3.7423
769048549273	1299.74	888.79	1273.11	852.17	3.6307	3.7872
769048557605	1310.19	820.45	1267.59	820.77	3.6132	3.8256
769048565937	1299.57	807.10	1263.74	794.45	3.6875	3.8683
769048574270	1293.63	774.30	1267.08	772.75	3.7172	3.8729
769048582605	1295.64	762.10	1271.19	757.02	3.7301	3.8801
769048590939	1301.95	749.27	1264.61	752.80	3.7417	3.9387
769048599272	1299.00	761.37	1262.81	756.32	3.7630	3.9305
769048607606	1297.31	760.44	1264.49	754.07	3.7641	3.9362
769048615939	1301.74	771.17	1266.12	759.71	3.7634	3.9333
769048624272	1298.32	764.40	1263.43	771.17	3.7584	3.9414
769048632606	1301.21	766.23	1268.17	767.05	3.7877	3.9590
769048640939	1298.15	763.67	1265.57	779.78	3.7898	3.9548
769048649272	1299.13	767.62	1260.01	786.98	3.8073	3.9841
769048657605	1291.43	770.24	1261.14	778.37	3.7799	3.9732
769048665939	1283.87	772.26	1256.07	790.25	3.7811	3.9875
769048674272	1293.20	791.51	1258.92	774.25	3.8237	3.9924
769048682612	1301.04	772.78	1257.71	769.74	3.8250	4.0037
769048690944	1291.92	766.34	1255.36	768.54	3.7966	3.9898
769048699277	1293.14	767.06	1254.25	780.29	3.8049	4.0176
769048707610	1292.41	781.88	1256.25	772.50	3.8554	4.0258
769048715944	1297.90	771.71	1257.98	777.09	3.8479	4.0372
769048724277	1295.38	757.41	1256.34	773.43	3.8376	4.0396
769048732610	1301.18	732.61	1259.04	768.61	3.8119	4.0646
769048740944	1294.96	755.96	1256.44	761.25	3.8334	4.0685
769048749277	1302.09	736.24	1254.11	742.76	3.8217	4.0493
769048757611	1299.15	736.11	1251.56	751.34	3.8415	4.0705
769048765944	1302.78	741.85	1255.19	746.11	3.8553	4.0679
769048774276	1298.34	751.43	1259.57	744.93	3.8778	4.0617
