t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768587605402	1491.44	632.76	1487.07	627.53	3.2065	3.2614
768587613736	1499.69	626.35	1496.50	622.43	3.2059	3.2363
768587622068	1493.69	625.23	1492.97	630.43	3.2119	3.2514
768587630401	1499.15	626.21	1492.40	629.95	3.2189	3.2503
768587638735	1501.68	623.77	1494.75	624.12	3.2037	3.2383
768587647068	1501.10	623.05	1492.51	625.64	3.1971	3.2353
768587655401	1498.40	620.52	1493.53	633.55	3.1936	3.2524
768587663734	1506.77	628.52	1491.63	629.33	3.1914	3.2452
768587672068	1505.99	633.36	1487.19	633.57	3.2091	3.2552
768587680401	1498.42	633.25	1489.08	623.10	3.1948	3.2466
768587688735	1416.99	645.38	1406.18	638.52	3.1873	3.2389
768587697073	1337.89	679.57	1322.96	675.19	3.1561	3.2293
768587705406	1326.60	686.11	1321.51	690.08	3.1401	3.2301
768587713736	1293.56	697.88	1292.59	698.47	3.1473	3.2308
768587722070	1306.37	691.88	1294.79	698.56	3.1324	3.2189
768587730403	1310.59	695.02	1292.76	700.53	3.1270	3.2227
768587738738	1298.96	702.29	1284.99	703.47	3.1263	3.2122
768587747071	1308.33	697.53	1290.17	708.94	3.1339	3.2230
768587755405	1303.83	697.28	1287.55	705.87	3.1201	3.2171
768587763738	1302.19	696.05	1288.67	702.70	3.1156	3.2142
768587772072	1302.33	698.47	1286.64	705.07	3.1278	3.2047
768587780405	1304.07	701.32	1286.62	710.28	3.1418	3.2459
768587788737	1310.85	696.29	1279.58	706.42	3.1389	3.2262
768587797071	1303.70	704.02	1281.20	702.87	3.1465	3.2193
768587805404	1309.52	700.52	1276.97	698.32	3.1447	3.2220
768587813735	1298.68	690.80	1278.72	707.80	3.1235	3.2334
768587822071	1299.18	706.97	1285.72	699.76	3.1501	3.2323
768587830406	1303.39	705.28	1279.05	708.97	3.1515	3.2390
768587838739	1305.63	706.16	1278.45	707.59	3.1549	3.2733
768587847073	1297.18	703.14	1279.76	704.05	3.1530	3.2610
768587855406	1305.67	702.18	1277.62	701.93	3.1702	3.2643
768587863738	1301.68	699.59	1283.91	701.31	3.1598	3.2639
768587872071	1303.07	700.62	1283.58	706.71	3.1525	3.2568
768587880405	1295.05	708.70	1284.93	707.12	3.1700	3.2527
768587888738	1293.00	722.86	1282.72	733.50	3.1816	3.2402
768587897071	1289.81	751.12	1287.88	748.57	3.1429	3.2063
768587905405	1286.63	805.16	1286.27	775.04	3.2041	3.1918
768587913738	1250.80	842.17	1240.89	901.40	3.1496	3.1902
768587922072	1288.57	989.33	NaN	NaN	2.8107	NaN
768587930405	NaN	NaN	NaN	NaN	NaN	NaN
768587938738	NaN	NaN	NaN	NaN	NaN	NaN
768587947071	NaN	NaN	NaN	NaN	NaN	NaN
768587955415	NaN	NaN	NaN	NaN	NaN	NaN
768587963748	NaN	NaN	NaN	NaN	NaN	NaN
768587972081	NaN	NaN	NaN	NaN	NaN	NaN
768587980414	NaN	NaN	NaN	NaN	NaN	NaN
768587988748	NaN	NaN	NaN	NaN	NaN	NaN
768587997082	NaN	NaN	NaN	NaN	NaN	NaN
768588005415	NaN	NaN	NaN	NaN	NaN	NaN
768588013748	NaN	NaN	NaN	NaN	NaN	NaN
768588022081	NaN	NaN	NaN	NaN	NaN	NaN
768588030413	NaN	NaN	NaN	NaN	NaN	NaN
768588038747	NaN	NaN	NaN	NaN	NaN	NaN
768588047080	NaN	NaN	NaN	NaN	NaN	NaN
768588055413	NaN	NaN	NaN	NaN	NaN	NaN
768588063747	NaN	NaN	NaN	NaN	NaN	NaN
768588072081	NaN	NaN	NaN	NaN	NaN	NaN
768588080414	NaN	NaN	NaN	NaN	NaN	NaN
768588088748	NaN	NaN	NaN	NaN	NaN	NaN
768588097082	NaN	NaN	NaN	NaN	NaN	NaN
768588105413	NaN	NaN	NaN	NaN	NaN	NaN
768588113747	NaN	NaN	NaN	NaN	NaN	NaN
768588122080	NaN	NaN	NaN	NaN	NaN	NaN
768588130413	NaN	NaN	NaN	NaN	NaN	NaN
768588138747	NaN	NaN	NaN	NaN	NaN	NaN
768588147081	NaN	NaN	NaN	NaN	NaN	NaN
768588155414	NaN	NaN	NaN	NaN	NaN	NaN
768588163747	NaN	NaN	NaN	NaN	NaN	NaN
768588172081	NaN	NaN	NaN	NaN	NaN	NaN
768588180412	NaN	NaN	NaN	NaN	NaN	NaN
768588188746	NaN	NaN	NaN	NaN	NaN	NaN
768588197079	NaN	NaN	NaN	NaN	NaN	NaN
768588205412	NaN	NaN	NaN	NaN	NaN	NaN
768588213746	NaN	NaN	NaN	NaN	NaN	NaN
768588222084	NaN	NaN	NaN	NaN	NaN	NaN
768588230417	NaN	NaN	NaN	NaN	NaN	NaN
768588238750	NaN	NaN	NaN	NaN	NaN	NaN
768588247083	NaN	NaN	NaN	NaN	NaN	NaN
768588255417	NaN	NaN	NaN	NaN	NaN	NaN
768588263749	NaN	NaN	NaN	NaN	NaN	NaN
768588272082	NaN	NaN	NaN	NaN	NaN	NaN
768588280415	NaN	NaN	NaN	NaN	NaN	NaN
768588288749	NaN	NaN	NaN	NaN	NaN	NaN
768588297082	NaN	NaN	NaN	NaN	NaN	NaN
768588305416	NaN	NaN	NaN	NaN	NaN	NaN
768588313749	NaN	NaN	NaN	NaN	NaN	NaN
768588322082	NaN	NaN	NaN	NaN	NaN	NaN
768588330416	NaN	NaN	NaN	NaN	NaN	NaN
768588338748	NaN	NaN	NaN	NaN	NaN	NaN
768588347087	NaN	NaN	NaN	NaN	NaN	NaN
768588355420	NaN	NaN	NaN	NaN	NaN	NaN
768588363754	NaN	NaN	NaN	NaN	NaN	NaN
768588372087	NaN	NaN	NaN	NaN	NaN	NaN
768588380421	NaN	NaN	NaN	NaN	NaN	NaN
768588388754	NaN	NaN	NaN	NaN	NaN	NaN
768588397087	NaN	NaN	NaN	NaN	NaN	NaN
768588405421	NaN	NaN	NaN	NaN	NaN	NaN
768588413754	NaN	NaN	NaN	NaN	NaN	NaN
768588422086	NaN	NaN	NaN	NaN	NaN	NaN
768588430419	NaN	NaN	NaN	NaN	NaN	NaN
768588438753	NaN	NaN	NaN	NaN	NaN	NaN
768588447086	NaN	NaN	NaN	NaN	NaN	NaN
768588455419	NaN	NaN	NaN	NaN	NaN	NaN
768588463681	NaN	NaN	NaN	NaN	NaN	NaN
768588471945	NaN	NaN	NaN	NaN	NaN	NaN
768588480278	NaN	NaN	NaN	NaN	NaN	NaN
