t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767645100921	1259.48	754.55	1238.67	759.59	3.8840	4.0665
767645109254	1260.74	739.64	1241.07	763.40	3.8687	4.0830
767645117586	1265.46	745.45	1238.90	760.83	3.8843	4.0714
767645125919	1262.08	744.96	1234.37	757.63	3.8728	4.0806
767645134255	1264.25	747.99	1237.85	754.54	3.8937	4.0727
767645142589	1264.65	744.58	1234.50	755.65	3.8690	4.0691
767645150922	1266.87	731.50	1238.28	761.91	3.8433	4.0714
767645159255	1267.73	742.61	1235.19	757.48	3.8745	4.0629
767645167588	1264.12	739.68	1237.02	756.99	3.8641	4.0638
767645175922	1268.82	739.97	1242.46	753.29	3.8561	4.0473
767645184255	1264.71	739.06	1241.99	755.27	3.8580	4.0587
767645192588	1262.99	741.92	1237.99	751.36	3.8781	4.0420
767645200921	1271.98	743.37	1243.27	754.70	3.8667	4.0475
767645209254	1298.04	734.78	1271.93	756.51	3.8561	4.0311
767645217588	1285.39	742.52	1255.25	753.64	3.8723	4.0231
767645225921	1281.77	731.89	1253.99	754.90	3.8576	4.0438
767645234254	1283.65	743.90	1261.96	751.12	3.8681	4.0188
767645242588	1284.95	730.73	1257.45	746.88	3.8555	4.0150
767645250920	1288.09	730.67	1255.78	748.07	3.8456	4.0201
767645259254	1285.64	733.60	1255.13	755.45	3.8589	4.0432
767645267591	1287.15	737.90	1256.10	749.27	3.8714	4.0198
767645275925	1288.12	734.02	1258.03	755.49	3.8530	4.0424
767645284258	1286.06	741.92	1254.62	756.02	3.8646	4.0478
767645292591	1292.80	729.87	1255.54	740.78	3.8555	4.0287
767645300925	1286.36	736.73	1256.84	750.05	3.8754	4.0535
767645309258	1287.23	732.89	1260.30	741.65	3.8518	4.0311
767645317592	1288.79	739.76	1256.97	744.39	3.8699	4.0387
767645325925	1285.76	733.22	1252.79	744.04	3.8514	4.0353
767645334258	1284.73	735.93	1258.06	745.42	3.8795	4.0515
767645342591	1288.66	731.21	1255.43	743.22	3.8754	4.0519
767645350924	1286.56	730.98	1261.78	753.88	3.8749	4.0619
767645359257	1286.51	723.98	1256.30	750.73	3.8802	4.0596
767645367590	1288.23	738.25	1256.73	747.16	3.9031	4.0677
767645375923	1286.94	732.37	1252.50	754.00	3.9088	4.0846
767645384257	1294.56	723.11	1259.07	745.48	3.8914	4.0755
767645392594	1289.12	733.71	1257.87	757.85	3.9015	4.0965
767645400927	1300.48	723.59	1270.93	750.65	3.8987	4.0811
767645409260	1296.93	747.82	1262.08	755.71	3.9406	4.0949
767645417593	1291.77	732.85	1260.37	750.29	3.9482	4.0930
767645425926	1296.98	739.49	1265.02	750.30	3.9404	4.0981
767645434259	1297.89	729.10	1266.11	748.99	3.9132	4.0945
767645442592	1292.80	725.78	1258.11	753.18	3.9343	4.1232
767645450926	1299.84	724.50	1261.87	743.21	3.9216	4.1045
767645459259	1296.70	731.76	1261.84	747.40	3.9533	4.1362
767645467592	1294.61	727.08	1265.49	751.20	3.9577	4.1452
767645475926	1299.73	736.61	1261.89	743.72	3.9539	4.1474
767645484259	1298.24	737.23	1265.65	733.67	3.9607	4.1476
767645492592	1298.18	734.05	1265.35	741.42	3.9541	4.1484
767645500924	1297.46	737.01	1265.55	743.45	3.9733	4.1567
767645509258	1300.00	737.95	1262.91	740.59	3.9803	4.1740
767645517591	1305.01	743.39	1260.94	733.97	4.0004	4.1757
767645525931	1302.42	734.11	1261.08	742.72	3.9859	4.1881
767645534264	1307.81	745.53	1262.97	738.48	4.0068	4.1914
767645542597	1307.53	737.92	1262.46	739.18	4.0023	4.1706
