t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768363400336	1142.86	680.06	1127.26	705.77	3.9127	4.0918
768363408670	1143.41	699.80	1125.04	708.51	3.9320	4.0860
768363417002	1142.23	689.49	1123.87	714.11	3.9099	4.0801
768363425339	1139.21	682.79	1129.59	711.06	3.8885	4.0579
768363433673	1145.20	708.69	1129.45	713.77	3.9238	4.0750
768363442006	1139.20	694.35	1119.60	713.51	3.8842	4.0489
768363450339	1193.18	716.20	1168.30	720.60	3.9364	4.0608
768363458672	1303.41	730.57	1256.21	739.32	3.9290	4.0753
768363467005	1301.81	712.62	1269.39	734.77	3.8972	4.0367
768363475338	1280.49	700.24	1258.54	722.65	3.8869	4.0329
768363483672	1290.75	717.28	1265.41	704.07	3.9207	4.0218
768363492004	1297.35	727.19	1265.42	721.13	3.9076	4.0274
768363500338	1295.21	713.61	1273.33	719.75	3.8965	4.0106
768363508672	1293.07	717.05	1274.82	714.39	3.9170	4.0203
768363517005	1292.44	724.15	1270.56	718.25	3.8979	4.0231
768363525338	1292.17	725.67	1273.00	734.89	3.8929	4.0203
768363533671	1287.71	725.96	1269.43	735.27	3.8917	4.0202
768363542003	1294.11	717.37	1269.83	726.22	3.9025	4.0177
768363550337	1285.86	727.81	1269.53	716.60	3.8892	4.0186
768363558676	1292.81	721.32	1277.57	714.51	3.8785	4.0020
768363567009	1295.41	717.78	1266.93	736.78	3.9072	4.0365
768363575342	1291.23	718.61	1267.52	745.16	3.9132	4.0363
768363583675	1284.46	711.77	1269.65	735.69	3.9034	4.0264
768363592009	1289.17	710.51	1264.68	730.65	3.9004	4.0239
768363600342	1289.79	713.06	1269.67	734.43	3.9041	4.0558
768363608676	1291.88	711.62	1264.97	723.74	3.9072	4.0265
768363617008	1285.51	715.09	1261.13	736.91	3.9281	4.0493
768363625341	1293.93	715.27	1264.86	730.25	3.9249	4.0511
768363633675	1291.90	735.76	1269.93	725.78	3.9449	4.0733
768363642008	1289.31	730.20	1266.20	719.02	3.9202	4.0770
768363650341	1292.45	725.28	1268.62	718.65	3.9126	4.0745
768363658674	1300.91	729.13	1266.11	714.46	3.9514	4.0804
768363667007	1297.56	729.17	1262.37	714.25	3.9321	4.0758
768363675341	1297.81	741.76	1273.83	716.23	3.9715	4.0978
768363683678	1295.40	735.68	1270.14	722.49	3.9673	4.1094
768363692011	1297.78	731.44	1265.39	727.53	3.9644	4.1077
768363700343	1291.65	728.39	1268.85	729.36	4.0036	4.1058
768363708676	1295.44	711.15	1263.00	736.14	3.9880	4.1337
768363717010	1286.09	717.09	1262.05	749.21	3.9980	4.1504
768363725343	1284.73	721.44	1259.18	751.23	4.0157	4.1574
768363733677	1284.25	715.63	1260.02	734.99	4.0251	4.1542
768363742009	1286.06	729.66	1265.81	737.65	4.0420	4.1743
768363750343	1289.03	733.27	1264.91	726.93	4.0457	4.1752
768363758676	1287.53	736.01	1262.26	718.38	4.0385	4.1984
768363767010	1285.91	742.60	1267.37	723.45	4.0614	4.2122
768363775343	1284.69	728.41	1265.50	729.03	4.0806	4.2061
768363783675	1288.38	717.90	1260.87	744.45	4.0698	4.2259
768363792008	1287.30	743.01	1260.53	732.93	4.0945	4.2301
768363800342	1288.32	728.50	1257.67	730.25	4.0849	4.2495
768363808675	1285.74	735.02	1260.39	742.63	4.1158	4.2704
768363817015	1293.11	736.49	1262.92	728.24	4.1239	4.2715
768363825348	1287.88	724.52	1254.82	750.46	4.1488	4.2785
768363833681	1296.24	732.21	1263.43	733.83	4.1173	4.2820
768363842015	1294.76	726.12	1254.56	730.03	4.1686	4.3033
768363850348	1291.07	728.15	1257.40	741.43	4.1769	4.2881
768363858680	1296.73	745.03	1267.10	742.94	4.1857	4.2980
768363867013	1296.01	730.32	1265.68	724.01	4.1580	4.2941
768363875347	1289.47	746.01	1264.43	737.49	4.2010	4.3295
768363883681	1291.53	764.78	1258.50	757.75	4.1840	4.3345
768363892015	1293.69	815.80	1269.45	857.28	4.0768	4.1350
768363900348	NaN	NaN	NaN	NaN	NaN	NaN
768363908681	NaN	NaN	NaN	NaN	NaN	NaN
768363917013	NaN	NaN	NaN	NaN	NaN	NaN
768363925347	NaN	NaN	NaN	NaN	NaN	NaN
768363933680	NaN	NaN	NaN	NaN	NaN	NaN
768363942013	NaN	NaN	NaN	NaN	NaN	NaN
768363950352	NaN	NaN	NaN	NaN	NaN	NaN
768363958685	NaN	NaN	NaN	NaN	NaN	NaN
768363967018	NaN	NaN	NaN	NaN	NaN	NaN
768363975352	NaN	NaN	NaN	NaN	NaN	NaN
768363983685	NaN	NaN	NaN	NaN	NaN	NaN
768363992017	NaN	NaN	NaN	NaN	NaN	NaN
768364000351	NaN	NaN	NaN	NaN	NaN	NaN
768364008684	NaN	NaN	NaN	NaN	NaN	NaN
768364017018	NaN	NaN	NaN	NaN	NaN	NaN
768364025351	NaN	NaN	NaN	NaN	NaN	NaN
768364033684	NaN	NaN	NaN	NaN	NaN	NaN
768364042018	NaN	NaN	NaN	NaN	NaN	NaN
768364050351	NaN	NaN	NaN	NaN	NaN	NaN
768364058684	NaN	NaN	NaN	NaN	NaN	NaN
768364067017	NaN	NaN	NaN	NaN	NaN	NaN
768364075349	NaN	NaN	NaN	NaN	NaN	NaN
768364083687	NaN	NaN	NaN	NaN	NaN	NaN
768364092021	NaN	NaN	NaN	NaN	NaN	NaN
768364100354	NaN	NaN	NaN	NaN	NaN	NaN
768364108687	NaN	NaN	NaN	NaN	NaN	NaN
768364117021	NaN	NaN	NaN	NaN	NaN	NaN
768364125354	NaN	NaN	NaN	NaN	NaN	NaN
768364133687	NaN	NaN	NaN	NaN	NaN	NaN
768364142020	NaN	NaN	NaN	NaN	NaN	NaN
768364150352	NaN	NaN	NaN	NaN	NaN	NaN
768364158686	NaN	NaN	NaN	NaN	NaN	NaN
768364167019	NaN	NaN	NaN	NaN	NaN	NaN
768364175353	NaN	NaN	NaN	NaN	NaN	NaN
768364183686	NaN	NaN	NaN	NaN	NaN	NaN
768364192020	NaN	NaN	NaN	NaN	NaN	NaN
768364200353	NaN	NaN	NaN	NaN	NaN	NaN
768364208688	NaN	NaN	NaN	NaN	NaN	NaN
768364217021	NaN	NaN	NaN	NaN	NaN	NaN
768364225354	NaN	NaN	NaN	NaN	NaN	NaN
768364233687	NaN	NaN	NaN	NaN	NaN	NaN
768364242020	NaN	NaN	NaN	NaN	NaN	NaN
768364250353	NaN	NaN	NaN	NaN	NaN	NaN
768364258687	NaN	NaN	NaN	NaN	NaN	NaN
768364267021	NaN	NaN	NaN	NaN	NaN	NaN
768364275354	NaN	NaN	NaN	NaN	NaN	NaN
768364283687	NaN	NaN	NaN	NaN	NaN	NaN
768364292020	NaN	NaN	NaN	NaN	NaN	NaN
768364300353	NaN	NaN	NaN	NaN	NaN	NaN
768364308686	NaN	NaN	NaN	NaN	NaN	NaN
768364317019	NaN	NaN	NaN	NaN	NaN	NaN
768364325352	NaN	NaN	NaN	NaN	NaN	NaN
768364333686	NaN	NaN	NaN	NaN	NaN	NaN
768364342027	NaN	NaN	NaN	NaN	NaN	NaN
768364350361	NaN	NaN	NaN	NaN	NaN	NaN
768364358694	NaN	NaN	NaN	NaN	NaN	NaN
768364367027	NaN	NaN	NaN	NaN	NaN	NaN
768364375360	NaN	NaN	NaN	NaN	NaN	NaN
768364383694	NaN	NaN	NaN	NaN	NaN	NaN
768364392026	NaN	NaN	NaN	NaN	NaN	NaN
768364400359	NaN	NaN	NaN	NaN	NaN	NaN
768364408693	NaN	NaN	NaN	NaN	NaN	NaN
768364417026	NaN	NaN	NaN	NaN	NaN	NaN
768364425359	NaN	NaN	NaN	NaN	NaN	NaN
768364433622	NaN	NaN	NaN	NaN	NaN	NaN
768364441885	NaN	NaN	NaN	NaN	NaN	NaN
768364450218	NaN	NaN	NaN	NaN	NaN	NaN
768364458551	NaN	NaN	NaN	NaN	NaN	NaN
768364466883	NaN	NaN	NaN	NaN	NaN	NaN
768364475216	NaN	NaN	NaN	NaN	NaN	NaN
768364483550	NaN	NaN	NaN	NaN	NaN	NaN
