t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769055957778	1345.66	698.12	1327.66	685.23	3.4460	3.5672
769055966111	1322.38	695.40	1301.87	703.69	3.4078	3.5968
769055974444	1309.95	696.14	1277.36	722.14	3.4179	3.6568
769055982777	1318.36	687.44	1286.27	712.14	3.4164	3.6538
769055991110	1311.97	687.93	1272.10	718.59	3.4030	3.6517
769055999443	1313.81	686.62	1272.87	742.54	3.4173	3.6858
769056007777	1319.04	687.87	1274.32	726.05	3.4117	3.6680
769056016110	1312.61	687.27	1276.04	739.06	3.4110	3.6794
769056024447	1312.45	698.08	1273.06	711.61	3.4239	3.6383
769056032781	1306.50	700.66	1275.91	717.25	3.4196	3.6421
769056041114	1310.84	687.88	1275.91	733.51	3.4251	3.6720
769056049447	1315.11	677.75	1276.99	722.61	3.4211	3.6497
769056057780	1311.92	691.20	1278.22	727.77	3.4273	3.6786
769056066113	1309.55	690.01	1278.76	742.31	3.4193	3.7013
769056074446	1310.35	697.40	1281.47	714.57	3.4274	3.6524
769056082780	1304.47	680.44	1283.46	713.13	3.4097	3.6712
769056091113	1310.43	712.82	1281.95	733.51	3.4607	3.7054
769056099447	1310.21	700.40	1284.02	710.92	3.4372	3.6567
769056107780	1311.42	685.60	1284.51	719.10	3.4315	3.6789
769056116113	1310.27	710.24	1277.13	741.29	3.4510	3.7045
769056124446	1305.46	683.81	1283.64	709.64	3.4152	3.6633
769056132779	1308.40	682.69	1280.65	732.56	3.4182	3.7227
769056141112	1308.37	684.34	1280.40	731.19	3.4382	3.7126
769056149445	1312.26	712.13	1273.92	728.17	3.4766	3.7073
769056157784	1312.50	696.65	1274.01	738.80	3.4391	3.7327
769056166117	1307.13	694.50	1270.21	732.06	3.4474	3.7396
769056174451	1314.68	678.14	1272.31	726.24	3.4380	3.6998
769056182784	1316.57	682.94	1274.69	742.63	3.4360	3.7549
769056191117	1308.05	704.24	1268.40	731.09	3.4606	3.7260
769056199450	1293.56	699.30	1259.08	727.39	3.4628	3.7088
769056207783	1306.06	699.31	1261.88	723.86	3.4773	3.7189
