t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767600649942	1374.62	752.93	1354.98	755.88	3.4697	3.5924
767600658275	1381.66	743.93	1354.73	748.77	3.4699	3.5863
767600666608	1378.77	743.41	1356.83	754.85	3.4535	3.6016
767600674941	1374.78	739.86	1356.35	746.34	3.4425	3.5926
767600683274	1378.38	763.44	1353.04	756.29	3.4900	3.6323
767600691608	1382.45	753.78	1357.19	744.07	3.4695	3.6067
767600699940	1383.14	729.74	1356.04	736.33	3.4409	3.6049
767600708274	1382.56	757.77	1352.02	742.42	3.4962	3.5840
767600716607	1321.01	698.34	1307.91	726.82	3.4292	3.5987
767600724941	1295.19	675.77	1275.02	698.92	3.4185	3.5734
767600733274	1310.55	672.34	1282.50	718.69	3.3938	3.6186
767600741607	1311.40	682.36	1286.53	685.84	3.4091	3.5565
767600749941	1315.36	682.94	1282.86	697.57	3.4199	3.5775
767600758272	1315.11	675.55	1285.58	691.54	3.4245	3.5858
767600766606	1308.98	677.86	1282.39	705.09	3.4215	3.6143
767600774940	1314.76	679.79	1286.65	691.50	3.4311	3.5986
767600783273	1316.13	682.23	1279.23	697.32	3.4241	3.6102
767600791606	1306.75	676.09	1288.23	687.93	3.4292	3.6073
767600799939	1311.86	683.56	1284.11	683.16	3.4382	3.5965
767600808273	1305.11	683.92	1285.37	675.00	3.4422	3.5864
767600816606	1310.59	690.43	1285.87	690.82	3.4389	3.6122
767600824939	1310.23	675.19	1279.36	709.77	3.4400	3.6574
767600833278	1309.43	677.91	1282.34	710.58	3.4274	3.6536
767600841610	1311.28	669.49	1278.65	700.26	3.4173	3.6533
767600849944	1317.22	672.28	1276.92	706.26	3.4402	3.6699
767600858277	1312.47	691.11	1279.99	705.17	3.4681	3.6739
767600866610	1313.14	669.22	1278.46	700.51	3.4510	3.6724
767600874944	1315.65	695.93	1279.10	684.91	3.4916	3.6525
767600883276	1312.16	668.49	1282.41	707.90	3.4667	3.6854
767600891610	1314.74	673.08	1281.47	724.04	3.4417	3.7158
767600899944	1310.86	663.71	1286.15	722.13	3.4592	3.7184
767600908277	1317.86	669.99	1283.95	737.54	3.4742	3.7527
767600916609	1307.42	668.61	1278.97	737.86	3.4792	3.7416
767600924942	1311.40	678.35	1284.06	735.62	3.5116	3.7507
