t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767718427559	1393.17	791.80	1502.95	771.08	3.6438	3.6928
767718435892	1390.92	797.01	1502.08	775.73	3.6566	3.6990
767718444224	1395.75	790.35	1503.10	758.64	3.6364	3.6705
767718452558	1397.92	793.26	1502.99	777.09	3.6423	3.6830
767718460891	1400.10	786.70	1496.99	770.18	3.6209	3.6804
767718469224	1397.38	778.80	1503.20	768.04	3.6130	3.6687
767718477558	1391.36	785.55	1505.88	761.57	3.6447	3.6566
767718485891	1392.29	779.28	1504.37	756.21	3.6109	3.6389
767718494225	1392.81	794.57	1506.76	760.96	3.6502	3.6564
767718502558	1394.25	786.40	1507.71	766.81	3.6042	3.6438
767718510891	1392.35	788.65	1506.04	757.57	3.6163	3.6322
767718519225	1396.00	785.60	1502.62	763.46	3.6057	3.6300
767718527557	1391.34	776.27	1514.15	753.08	3.5769	3.6094
767718535894	1389.70	776.72	1500.56	776.25	3.5896	3.6500
767718544227	1399.75	778.18	1504.33	760.34	3.5755	3.6329
767718552561	1388.39	788.45	1504.54	763.26	3.6081	3.6092
767718560894	1397.66	776.57	1506.74	768.06	3.5638	3.6301
767718569227	1385.33	789.41	1504.64	748.87	3.5903	3.5740
767718577561	1389.31	787.40	1513.50	750.16	3.5963	3.5934
767718585894	1396.22	781.70	1500.90	757.50	3.5932	3.6165
767718594228	1390.82	787.22	1509.40	747.65	3.5951	3.5906
767718602560	1391.92	776.63	1506.09	760.02	3.5712	3.6095
767718610893	1387.68	789.07	1508.40	754.51	3.5912	3.6064
767718619226	1393.31	787.87	1502.25	769.09	3.5978	3.6252
767718627560	1392.20	780.48	1510.76	742.52	3.5660	3.5765
767718635893	1387.89	773.56	1507.71	754.95	3.5522	3.6007
767718644226	1390.78	785.15	1503.58	756.59	3.5853	3.5974
767718652560	1388.81	790.92	1501.60	770.98	3.5836	3.6224
767718660893	1396.37	777.30	1505.41	756.24	3.5421	3.5994
767718669231	1394.13	765.44	1501.84	756.56	3.5342	3.5976
767718677565	1393.64	771.75	1505.61	753.87	3.5498	3.5963
767718685897	1391.11	776.19	1511.71	748.98	3.5699	3.5862
767718694230	1390.98	768.08	1502.08	765.69	3.5392	3.6192
767718702563	1386.71	776.42	1506.62	758.56	3.5518	3.6150
767718710897	1387.22	773.14	1500.38	769.07	3.5523	3.6318
767718719231	1392.39	779.41	1505.43	760.11	3.5636	3.6264
767718727562	1391.31	765.30	1502.00	754.85	3.5558	3.6284
767718735896	1389.56	766.44	1503.42	756.24	3.5554	3.6270
767718744229	1384.29	782.87	1501.48	766.36	3.5950	3.6586
767718752562	1390.59	778.65	1506.84	746.73	3.5900	3.6104
767718760895	1393.23	777.69	1505.15	748.50	3.5882	3.6195
767718769228	1396.38	786.67	1502.52	759.59	3.6068	3.6373
767718777561	1387.90	769.85	1508.00	738.75	3.5799	3.6098
767718785895	1388.85	783.00	1508.00	750.70	3.6273	3.6370
767718794233	1386.65	779.69	1502.72	749.20	3.6121	3.6511
767718802566	1387.00	773.70	1501.57	750.12	3.6146	3.6665
767718810900	1388.30	780.86	1499.49	745.59	3.6278	3.6546
767718819233	1388.12	777.14	1498.75	756.50	3.6165	3.6746
767718827566	1386.64	778.01	1500.07	763.48	3.6347	3.6865
767718835900	1387.87	784.39	1497.40	753.62	3.6265	3.6701
767718844233	1384.12	770.45	1500.77	759.26	3.6187	3.6828
767718852565	1382.91	780.39	1495.39	771.57	3.6322	3.7102
767718860899	1391.06	772.82	1493.82	772.73	3.6369	3.7232
767718869232	1389.08	775.17	1495.31	772.19	3.6190	3.7207
767718877566	1382.33	783.69	1504.83	764.05	3.6370	3.7238
767718885899	1388.06	778.63	1496.06	779.57	3.6459	3.7462
767718894232	1390.70	774.13	1507.29	772.93	3.6393	3.7299
767718902565	1392.09	782.50	1503.21	771.09	3.6653	3.7451
767718910899	1394.43	777.77	1502.66	764.55	3.6482	3.7520
767718919231	1395.03	787.45	1503.46	771.89	3.7003	3.7532
767718927570	1398.11	782.62	1502.91	776.82	3.6807	3.7739
767718935903	1399.21	779.76	1503.59	760.38	3.6708	3.7438
767718944236	1397.38	764.76	1500.94	769.97	3.6610	3.7595
767718952570	1392.50	780.12	1500.97	786.21	3.6846	3.8016
767718960903	1396.88	770.01	1505.49	766.66	3.6794	3.7918
767718969236	1392.45	784.14	1501.66	770.24	3.7042	3.7906
767718977569	1393.85	766.67	1501.72	783.68	3.6881	3.8322
767718985903	1396.17	770.32	1494.86	785.09	3.6976	3.8333
767718994236	1386.71	771.01	1493.54	777.73	3.7076	3.8273
767719002569	1393.63	773.37	1500.83	781.62	3.7105	3.8439
767719010902	1388.77	784.25	1500.32	777.28	3.7248	3.8363
767719019235	1389.53	787.04	1494.51	787.93	3.7449	3.8771
767719027568	1391.10	789.97	1500.96	777.59	3.7357	3.8525
767719035902	1393.59	783.53	1495.87	773.04	3.7455	3.8374
767719044235	1391.98	785.01	1499.06	779.64	3.7483	3.8694
767719052569	1392.73	804.55	1500.65	783.30	3.7835	3.8732
767719060906	1392.51	781.23	1500.80	777.78	3.7584	3.8708
767719069239	1387.59	790.09	1492.61	783.92	3.7779	3.8931
767719077572	1387.83	781.85	1501.17	776.34	3.7651	3.8901
767719085905	1393.09	780.40	1492.85	775.16	3.7705	3.8938
767719094238	1393.06	782.21	1495.38	788.39	3.7918	3.9194
767719102571	1388.77	781.16	1494.29	779.49	3.7791	3.9210
767719110905	1395.19	784.79	1499.42	783.27	3.7861	3.9214
767719119238	1397.87	778.64	1497.21	781.29	3.8028	3.9393
767719127572	1398.68	773.80	1499.12	775.79	3.7938	3.9344
767719135905	1392.75	770.46	1497.82	780.70	3.7886	3.9462
767719144238	1390.65	784.23	1498.37	782.52	3.8212	3.9360
767719152572	1400.85	781.94	1498.97	780.27	3.8315	3.9430
767719160904	1392.33	774.36	1494.08	778.87	3.8158	3.9397
767719169237	1397.64	774.86	1495.52	781.34	3.8082	3.9599
767719177571	1393.80	780.13	1492.89	781.83	3.8257	3.9784
767719185904	1395.59	792.17	1497.16	785.82	3.8409	3.9895
767719194240	1400.30	781.38	1492.34	786.35	3.8403	3.9853
767719202574	1396.86	785.84	1494.92	783.95	3.8499	3.9934
767719210907	1394.80	777.38	1494.45	787.40	3.8235	4.0042
767719219240	1398.49	770.86	1502.59	780.16	3.8211	4.0034
767719227574	1403.36	782.77	1496.67	788.72	3.8612	4.0174
767719235905	1396.91	772.36	1493.23	785.49	3.8368	4.0188
767719244239	1401.70	781.28	1492.11	789.01	3.8657	4.0291
767719252573	1399.36	774.83	1490.28	792.64	3.8612	4.0342
