t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767629533922	1202.63	477.35	1183.14	488.89	3.3954	3.5264
767629542255	1197.28	475.35	1183.51	495.26	3.4024	3.5182
767629550589	1198.15	474.44	1189.34	494.06	3.3933	3.5234
767629558922	1192.14	477.57	1186.24	491.69	3.3902	3.5258
767629567255	1197.06	478.20	1193.22	500.64	3.3810	3.5179
767629575589	1196.99	494.53	1192.98	508.55	3.3731	3.5115
767629583922	1194.30	514.01	1195.78	523.30	3.2979	3.4585
767629592255	1207.68	558.72	1184.58	587.34	3.2262	3.3897
767629600588	1281.64	1003.50	NaN	NaN	2.8661	NaN
767629608921	NaN	NaN	1209.26	1615.85	NaN	3.3022
767629617254	NaN	NaN	NaN	NaN	NaN	NaN
767629625587	NaN	NaN	NaN	NaN	NaN	NaN
767629633921	NaN	NaN	NaN	NaN	NaN	NaN
767629642254	NaN	NaN	NaN	NaN	NaN	NaN
767629650588	NaN	NaN	NaN	NaN	NaN	NaN
767629658921	NaN	NaN	NaN	NaN	NaN	NaN
767629667259	NaN	NaN	NaN	NaN	NaN	NaN
767629675592	NaN	NaN	NaN	NaN	NaN	NaN
767629683925	NaN	NaN	NaN	NaN	NaN	NaN
767629692258	NaN	NaN	NaN	NaN	NaN	NaN
767629700591	NaN	NaN	NaN	NaN	NaN	NaN
767629708925	NaN	NaN	NaN	NaN	NaN	NaN
767629717258	NaN	NaN	NaN	NaN	NaN	NaN
767629725592	NaN	NaN	NaN	NaN	NaN	NaN
767629733925	NaN	NaN	NaN	NaN	NaN	NaN
767629742258	NaN	NaN	NaN	NaN	NaN	NaN
767629750591	1246.70	1142.82	NaN	NaN	3.2369	NaN
767629758924	NaN	NaN	1247.94	954.33	NaN	3.3424
767629767258	1280.82	920.81	1226.92	898.19	3.3368	3.4101
767629775590	1267.91	806.86	1236.82	821.11	3.1780	3.4416
767629783923	1264.95	761.30	1233.83	756.68	3.2424	3.4321
767629792257	1260.48	730.65	1244.66	697.94	3.2862	3.4233
767629800595	1257.98	711.88	1256.31	686.22	3.3049	3.4239
767629808928	1265.42	694.95	1245.72	723.35	3.3310	3.4890
767629817261	1262.41	699.22	1251.85	718.21	3.3353	3.4828
767629825594	1262.78	717.43	1250.37	762.58	3.3221	3.5659
767629833927	1262.68	703.92	1254.26	729.38	3.3184	3.5107
767629842261	1262.00	713.13	1254.38	750.64	3.3488	3.5734
767629850593	1263.71	716.04	1252.89	703.62	3.3559	3.4868
767629858927	1255.54	701.40	1255.70	719.23	3.3687	3.5531
767629867260	1258.30	698.99	1253.14	724.56	3.3599	3.5628
767629875593	1262.03	700.63	1248.48	727.04	3.3992	3.5968
767629883927	1254.21	694.49	1252.72	714.04	3.4108	3.5857
767629892260	1263.53	706.44	1254.59	717.07	3.4228	3.5907
767629900593	1260.76	696.66	1259.05	714.83	3.4161	3.5962
767629908926	1253.74	704.26	1248.52	723.65	3.4386	3.6239
767629917260	1270.81	700.02	1264.80	725.86	3.4216	3.6364
767629925596	1294.07	720.70	1284.33	739.28	3.4389	3.6711
767629933928	1267.22	698.09	1269.54	717.98	3.4314	3.6677
767629942262	1272.17	719.09	1269.91	719.65	3.4800	3.7042
767629950595	1281.38	764.96	1272.76	719.26	3.5785	3.6946
767629958929	1290.90	733.09	1266.97	730.73	3.5379	3.7251
767629967262	1283.62	756.58	1267.50	738.34	3.5667	3.7385
767629975595	1291.78	754.55	1269.22	722.39	3.5932	3.7069
767629983928	1280.95	703.47	1267.75	738.84	3.4982	3.7471
767629992262	1284.78	721.35	1274.48	750.80	3.5505	3.7701
767630000595	1288.22	712.44	1267.39	737.05	3.5350	3.7539
767630008927	1287.60	726.18	1268.87	743.20	3.5618	3.7712
767630017261	1291.60	709.29	1274.83	730.59	3.5492	3.7611
767630025594	1286.60	721.43	1271.91	734.83	3.5840	3.7791
767630033928	1283.45	746.63	1269.67	743.59	3.6364	3.8105
767630042261	1287.86	756.72	1272.05	731.41	3.6523	3.8052
767630050594	1282.29	757.34	1268.19	727.00	3.6833	3.8203
767630058935	1284.12	750.97	1270.95	725.85	3.6618	3.8122
767630067268	1288.80	730.91	1269.19	716.06	3.6443	3.7987
767630075601	1290.97	735.30	1267.90	744.32	3.6698	3.8708
767630083934	1289.06	726.21	1271.70	724.28	3.6562	3.8490
767630092267	1289.31	697.58	1270.46	726.26	3.6102	3.8441
767630100600	1286.20	719.70	1272.53	729.16	3.6235	3.8467
767630108934	1283.00	732.64	1273.88	730.41	3.6595	3.8388
767630117267	1290.09	729.78	1265.76	738.39	3.6467	3.8745
767630125600	1288.02	726.99	1273.26	743.36	3.6635	3.8840
767630133934	1300.63	754.27	1269.90	741.78	3.7181	3.8821
767630142267	1295.57	738.48	1275.04	734.82	3.6972	3.8614
767630150600	1301.00	750.32	1272.42	736.32	3.7175	3.8742
767630158933	1289.66	751.71	1272.75	749.58	3.7294	3.8967
767630167265	1292.75	735.41	1263.38	740.74	3.6853	3.9000
767630175599	1292.54	751.52	1262.98	737.24	3.7287	3.8996
767630183933	1296.44	706.52	1273.59	737.24	3.6441	3.8983
767630192269	1298.60	760.74	1267.80	726.75	3.7450	3.8907
767630200602	1291.09	747.73	1270.64	729.17	3.7207	3.9040
767630208936	1297.36	738.67	1263.76	737.54	3.7211	3.9325
767630217269	1298.91	745.60	1264.47	732.80	3.7362	3.9262
767630225602	1291.06	747.11	1264.86	738.80	3.7509	3.9392
767630233935	1300.40	742.83	1268.69	735.97	3.7429	3.9164
