t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768415643188	1132.91	783.29	1113.82	774.85	3.2820	3.5103
768415651522	1129.80	752.04	1115.33	769.01	3.2244	3.5154
768415659854	1132.69	745.24	1112.86	756.04	3.2268	3.4931
768415668189	1137.60	741.28	1119.77	765.24	3.2243	3.4900
768415676522	1132.72	767.96	1119.09	778.84	3.2744	3.5145
768415684854	1135.03	766.74	1127.58	772.96	3.2741	3.4978
768415693189	1129.67	749.90	1124.60	749.65	3.2369	3.4692
768415701522	1135.76	767.32	1120.38	739.12	3.2882	3.4383
768415709855	1133.22	734.38	1126.16	767.79	3.2147	3.4976
768415718186	1129.78	751.45	1131.05	767.50	3.2102	3.4535
768415726525	1131.25	803.84	1134.29	829.95	3.2304	3.4914
768415734860	1138.66	829.07	1128.71	808.96	3.2027	3.4397
768415743191	1175.50	978.70	1128.88	1001.07	3.1054	3.2538
768415751526	1263.54	1400.97	NaN	NaN	2.8990	NaN
768415759859	NaN	NaN	NaN	NaN	NaN	NaN
768415768191	NaN	NaN	NaN	NaN	NaN	NaN
768415776525	NaN	NaN	NaN	NaN	NaN	NaN
768415784857	NaN	NaN	NaN	NaN	NaN	NaN
768415793191	NaN	NaN	NaN	NaN	NaN	NaN
768415801524	NaN	NaN	NaN	NaN	NaN	NaN
768415809856	NaN	NaN	NaN	NaN	NaN	NaN
768415818190	NaN	NaN	NaN	NaN	NaN	NaN
768415826524	NaN	NaN	NaN	NaN	NaN	NaN
768415834855	NaN	NaN	NaN	NaN	NaN	NaN
768415843189	NaN	NaN	NaN	NaN	NaN	NaN
768415851525	NaN	NaN	NaN	NaN	NaN	NaN
768415859858	NaN	NaN	NaN	NaN	NaN	NaN
768415868191	NaN	NaN	NaN	NaN	NaN	NaN
768415876525	NaN	NaN	NaN	NaN	NaN	NaN
768415884857	NaN	NaN	NaN	NaN	NaN	NaN
768415893191	NaN	NaN	NaN	NaN	NaN	NaN
768415901524	NaN	NaN	NaN	NaN	NaN	NaN
768415909857	NaN	NaN	NaN	NaN	NaN	NaN
768415918190	NaN	NaN	NaN	NaN	NaN	NaN
768415926524	NaN	NaN	NaN	NaN	NaN	NaN
768415934857	NaN	NaN	NaN	NaN	NaN	NaN
768415943190	NaN	NaN	NaN	NaN	NaN	NaN
768415951523	NaN	NaN	NaN	NaN	NaN	NaN
768415959857	NaN	NaN	NaN	NaN	NaN	NaN
768415968190	NaN	NaN	NaN	NaN	NaN	NaN
768415976522	NaN	NaN	NaN	NaN	NaN	NaN
768415984865	NaN	NaN	NaN	NaN	NaN	NaN
768415993198	NaN	NaN	NaN	NaN	NaN	NaN
768416001531	NaN	NaN	NaN	NaN	NaN	NaN
768416009865	NaN	NaN	NaN	NaN	NaN	NaN
768416018198	NaN	NaN	NaN	NaN	NaN	NaN
768416026531	NaN	NaN	NaN	NaN	NaN	NaN
768416034865	NaN	NaN	NaN	NaN	NaN	NaN
768416043198	NaN	NaN	NaN	NaN	NaN	NaN
768416051531	NaN	NaN	NaN	NaN	NaN	NaN
768416059863	NaN	NaN	NaN	NaN	NaN	NaN
768416068197	NaN	NaN	NaN	NaN	NaN	NaN
768416076530	NaN	NaN	NaN	NaN	NaN	NaN
768416084864	NaN	NaN	NaN	NaN	NaN	NaN
768416093197	NaN	NaN	NaN	NaN	NaN	NaN
768416101530	NaN	NaN	NaN	NaN	NaN	NaN
768416109863	NaN	NaN	NaN	NaN	NaN	NaN
768416118199	NaN	NaN	NaN	NaN	NaN	NaN
768416126532	NaN	NaN	NaN	NaN	NaN	NaN
768416134865	NaN	NaN	NaN	NaN	NaN	NaN
768416143199	NaN	NaN	NaN	NaN	NaN	NaN
768416151532	NaN	NaN	NaN	NaN	NaN	NaN
768416159865	NaN	NaN	NaN	NaN	NaN	NaN
768416168198	NaN	NaN	NaN	NaN	NaN	NaN
768416176531	NaN	NaN	NaN	NaN	NaN	NaN
768416184864	NaN	NaN	NaN	NaN	NaN	NaN
768416193198	NaN	NaN	NaN	NaN	NaN	NaN
768416201531	NaN	NaN	NaN	NaN	NaN	NaN
768416209864	NaN	NaN	NaN	NaN	NaN	NaN
768416218197	NaN	NaN	NaN	NaN	NaN	NaN
768416226530	NaN	NaN	NaN	NaN	NaN	NaN
768416234864	NaN	NaN	NaN	NaN	NaN	NaN
768416243197	NaN	NaN	NaN	NaN	NaN	NaN
768416251532	NaN	NaN	NaN	NaN	NaN	NaN
768416259866	NaN	NaN	NaN	NaN	NaN	NaN
768416268198	NaN	NaN	NaN	NaN	NaN	NaN
768416276531	NaN	NaN	NaN	NaN	NaN	NaN
768416284864	NaN	NaN	NaN	NaN	NaN	NaN
768416293126	NaN	NaN	NaN	NaN	NaN	NaN
768416301389	NaN	NaN	NaN	NaN	NaN	NaN
768416309722	NaN	NaN	NaN	NaN	NaN	NaN
768416318056	NaN	NaN	NaN	NaN	NaN	NaN
768416326389	NaN	NaN	NaN	NaN	NaN	NaN
768416334722	NaN	NaN	NaN	NaN	NaN	NaN
768416343056	NaN	NaN	NaN	NaN	NaN	NaN
768416351434	NaN	NaN	NaN	NaN	NaN	NaN
768416359812	NaN	NaN	NaN	NaN	NaN	NaN
768416368192	NaN	NaN	NaN	NaN	NaN	NaN
768416376531	NaN	NaN	NaN	NaN	NaN	NaN
768416384864	NaN	NaN	NaN	NaN	NaN	NaN
768416393197	NaN	NaN	NaN	NaN	NaN	NaN
768416401531	NaN	NaN	NaN	NaN	NaN	NaN
768416409864	NaN	NaN	NaN	NaN	NaN	NaN
768416418197	NaN	NaN	NaN	NaN	NaN	NaN
768416426530	NaN	NaN	NaN	NaN	NaN	NaN
