t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769228853441	1067.97	710.06	1086.24	716.92	3.0280	3.2047
769228861774	1077.00	717.34	1085.24	713.68	3.0369	3.2070
769228870107	1076.07	717.52	1089.34	724.30	3.0482	3.2080
769228878440	1076.69	715.93	1084.43	715.35	3.0455	3.1835
769228886774	1076.08	714.70	1085.15	724.08	3.0352	3.1963
769228895107	1080.83	736.43	1085.49	745.78	3.0356	3.1776
769228903441	1078.62	745.84	1084.86	787.54	2.9841	3.2030
769228911782	1082.27	777.84	1099.31	744.14	2.8918	3.1286
769228920114	1092.81	964.81	1119.54	879.29	2.8895	2.9323
769228928448	NaN	NaN	NaN	NaN	NaN	NaN
769228936781	NaN	NaN	NaN	NaN	NaN	NaN
769228945114	NaN	NaN	NaN	NaN	NaN	NaN
769228953448	NaN	NaN	NaN	NaN	NaN	NaN
769228961781	NaN	NaN	NaN	NaN	NaN	NaN
769228970114	NaN	NaN	NaN	NaN	NaN	NaN
769228978447	NaN	NaN	NaN	NaN	NaN	NaN
769228986781	NaN	NaN	NaN	NaN	NaN	NaN
769228995114	NaN	NaN	NaN	NaN	NaN	NaN
769229003447	NaN	NaN	NaN	NaN	NaN	NaN
769229011780	NaN	NaN	NaN	NaN	NaN	NaN
769229020113	NaN	NaN	NaN	NaN	NaN	NaN
769229028447	NaN	NaN	NaN	NaN	NaN	NaN
769229036780	NaN	NaN	NaN	NaN	NaN	NaN
769229045117	NaN	NaN	NaN	NaN	NaN	NaN
769229053450	NaN	NaN	NaN	NaN	NaN	NaN
769229061783	NaN	NaN	NaN	NaN	NaN	NaN
769229070117	NaN	NaN	NaN	NaN	NaN	NaN
769229078451	NaN	NaN	NaN	NaN	NaN	NaN
769229086783	NaN	NaN	NaN	NaN	NaN	NaN
769229095116	NaN	NaN	NaN	NaN	NaN	NaN
769229103450	NaN	NaN	NaN	NaN	NaN	NaN
769229111783	NaN	NaN	NaN	NaN	NaN	NaN
769229120116	NaN	NaN	NaN	NaN	NaN	NaN
769229128449	NaN	NaN	NaN	NaN	NaN	NaN
769229136782	NaN	NaN	NaN	NaN	NaN	NaN
769229145116	NaN	NaN	NaN	NaN	NaN	NaN
769229153450	NaN	NaN	NaN	NaN	NaN	NaN
769229161783	NaN	NaN	NaN	NaN	NaN	NaN
769229170115	NaN	NaN	NaN	NaN	NaN	NaN
769229178453	NaN	NaN	NaN	NaN	NaN	NaN
769229186786	NaN	NaN	NaN	NaN	NaN	NaN
769229195119	NaN	NaN	NaN	NaN	NaN	NaN
769229203452	NaN	NaN	NaN	NaN	NaN	NaN
769229211785	NaN	NaN	NaN	NaN	NaN	NaN
769229220119	NaN	NaN	NaN	NaN	NaN	NaN
769229228452	NaN	NaN	NaN	NaN	NaN	NaN
769229236786	NaN	NaN	NaN	NaN	NaN	NaN
769229245119	NaN	NaN	NaN	NaN	NaN	NaN
769229253452	NaN	NaN	NaN	NaN	NaN	NaN
769229261785	NaN	NaN	NaN	NaN	NaN	NaN
769229270118	NaN	NaN	NaN	NaN	NaN	NaN
769229278451	NaN	NaN	NaN	NaN	NaN	NaN
769229286784	NaN	NaN	NaN	NaN	NaN	NaN
769229295118	NaN	NaN	NaN	NaN	NaN	NaN
769229303454	NaN	NaN	NaN	NaN	NaN	NaN
769229311787	NaN	NaN	NaN	NaN	NaN	NaN
769229320121	NaN	NaN	NaN	NaN	NaN	NaN
769229328454	NaN	NaN	NaN	NaN	NaN	NaN
769229336787	NaN	NaN	NaN	NaN	NaN	NaN
769229345120	NaN	NaN	NaN	NaN	NaN	NaN
769229353453	NaN	NaN	NaN	NaN	NaN	NaN
769229361786	NaN	NaN	NaN	NaN	NaN	NaN
769229370120	NaN	NaN	NaN	NaN	NaN	NaN
769229378453	NaN	NaN	NaN	NaN	NaN	NaN
769229386786	NaN	NaN	NaN	NaN	NaN	NaN
769229395120	NaN	NaN	NaN	NaN	NaN	NaN
769229403453	NaN	NaN	NaN	NaN	NaN	NaN
769229411787	NaN	NaN	NaN	NaN	NaN	NaN
769229420119	NaN	NaN	NaN	NaN	NaN	NaN
769229428452	NaN	NaN	NaN	NaN	NaN	NaN
769229436793	NaN	NaN	NaN	NaN	NaN	NaN
769229445078	NaN	NaN	NaN	NaN	NaN	NaN
769229453363	NaN	NaN	NaN	NaN	NaN	NaN
769229461650	NaN	NaN	NaN	NaN	NaN	NaN
769229469983	NaN	NaN	NaN	NaN	NaN	NaN
769229478317	NaN	NaN	NaN	NaN	NaN	NaN
769229486650	NaN	NaN	NaN	NaN	NaN	NaN
769229494983	NaN	NaN	NaN	NaN	NaN	NaN
769229503351	NaN	NaN	NaN	NaN	NaN	NaN
769229511720	NaN	NaN	NaN	NaN	NaN	NaN
769229520089	NaN	NaN	NaN	NaN	NaN	NaN
769229528459	NaN	NaN	NaN	NaN	NaN	NaN
769229536793	NaN	NaN	NaN	NaN	NaN	NaN
769229545126	NaN	NaN	NaN	NaN	NaN	NaN
769229553459	NaN	NaN	NaN	NaN	NaN	NaN
769229561792	NaN	NaN	NaN	NaN	NaN	NaN
769229570129	NaN	NaN	NaN	NaN	NaN	NaN
769229578462	NaN	NaN	NaN	NaN	NaN	NaN
769229586794	NaN	NaN	NaN	NaN	NaN	NaN
769229595128	NaN	NaN	NaN	NaN	NaN	NaN
769229603461	NaN	NaN	NaN	NaN	NaN	NaN
769229611795	NaN	NaN	NaN	NaN	NaN	NaN
769229620128	NaN	NaN	NaN	NaN	NaN	NaN
769229628461	NaN	NaN	NaN	NaN	NaN	NaN
769229636794	NaN	NaN	NaN	NaN	NaN	NaN
769229645127	NaN	NaN	NaN	NaN	NaN	NaN
769229653461	NaN	NaN	NaN	NaN	NaN	NaN
769229661795	NaN	NaN	NaN	NaN	NaN	NaN
769229670127	NaN	NaN	NaN	NaN	NaN	NaN
769229678460	NaN	NaN	NaN	NaN	NaN	NaN
769229686794	NaN	NaN	NaN	NaN	NaN	NaN
769229695131	NaN	NaN	NaN	NaN	NaN	NaN
769229703465	NaN	NaN	NaN	NaN	NaN	NaN
769229711798	NaN	NaN	NaN	NaN	NaN	NaN
769229720131	NaN	NaN	NaN	NaN	NaN	NaN
769229728465	NaN	NaN	NaN	NaN	NaN	NaN
769229736799	NaN	NaN	NaN	NaN	NaN	NaN
769229745132	NaN	NaN	NaN	NaN	NaN	NaN
769229753464	NaN	NaN	NaN	NaN	NaN	NaN
769229761797	NaN	NaN	NaN	NaN	NaN	NaN
769229770130	NaN	NaN	NaN	NaN	NaN	NaN
769229778464	NaN	NaN	NaN	NaN	NaN	NaN
769229786797	NaN	NaN	NaN	NaN	NaN	NaN
769229795130	NaN	NaN	NaN	NaN	NaN	NaN
769229803464	NaN	NaN	NaN	NaN	NaN	NaN
769229811798	NaN	NaN	NaN	NaN	NaN	NaN
769229820131	NaN	NaN	NaN	NaN	NaN	NaN
769229828468	NaN	NaN	NaN	NaN	NaN	NaN
769229836801	NaN	NaN	NaN	NaN	NaN	NaN
769229845133	NaN	NaN	NaN	NaN	NaN	NaN
769229853467	NaN	NaN	NaN	NaN	NaN	NaN
769229861800	NaN	NaN	NaN	NaN	NaN	NaN
769229870133	NaN	NaN	NaN	NaN	NaN	NaN
769229878467	NaN	NaN	NaN	NaN	NaN	NaN
769229886801	NaN	NaN	NaN	NaN	NaN	NaN
769229895134	NaN	NaN	NaN	NaN	NaN	NaN
769229903467	NaN	NaN	NaN	NaN	NaN	NaN
769229911800	NaN	NaN	NaN	NaN	NaN	NaN
769229920133	NaN	NaN	NaN	NaN	NaN	NaN
769229928466	NaN	NaN	NaN	NaN	NaN	NaN
769229936799	NaN	NaN	NaN	NaN	NaN	NaN
769229945132	NaN	NaN	NaN	NaN	NaN	NaN
769229953466	NaN	NaN	NaN	NaN	NaN	NaN
769229961804	NaN	NaN	NaN	NaN	NaN	NaN
769229970138	NaN	NaN	NaN	NaN	NaN	NaN
769229978471	NaN	NaN	NaN	NaN	NaN	NaN
769229986804	NaN	NaN	NaN	NaN	NaN	NaN
769229995138	NaN	NaN	NaN	NaN	NaN	NaN
769230003422	NaN	NaN	NaN	NaN	NaN	NaN
769230011707	NaN	NaN	NaN	NaN	NaN	NaN
769230019994	NaN	NaN	NaN	NaN	NaN	NaN
769230028327	NaN	NaN	NaN	NaN	NaN	NaN
769230036661	NaN	NaN	NaN	NaN	NaN	NaN
769230044994	NaN	NaN	NaN	NaN	NaN	NaN
769230053327	NaN	NaN	NaN	NaN	NaN	NaN
769230061661	NaN	NaN	NaN	NaN	NaN	NaN
769230070039	NaN	NaN	NaN	NaN	NaN	NaN
769230078416	NaN	NaN	NaN	NaN	NaN	NaN
769230086796	NaN	NaN	NaN	NaN	NaN	NaN
769230095134	NaN	NaN	NaN	NaN	NaN	NaN
769230103468	NaN	NaN	NaN	NaN	NaN	NaN
