t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769059507865	1370.25	769.00	1368.29	751.36	3.5522	3.6525
769059516198	1369.51	749.56	1368.69	762.22	3.5280	3.6494
769059524532	1372.22	751.01	1365.55	767.04	3.5338	3.6604
769059532864	1370.02	749.57	1367.74	748.75	3.5334	3.6267
769059541198	1374.41	739.38	1370.57	758.86	3.5037	3.6419
769059549532	1351.93	731.18	1336.62	754.32	3.5181	3.6790
769059557865	1291.06	663.01	1288.75	682.23	3.4494	3.5834
769059566201	1296.74	666.60	1283.97	684.94	3.4406	3.5744
769059574534	1304.14	670.23	1290.54	694.49	3.4470	3.5912
769059582867	1297.33	658.28	1287.98	699.89	3.4237	3.5828
769059591200	1302.29	662.88	1292.37	675.05	3.4231	3.5505
769059599534	1300.89	663.99	1291.79	688.29	3.4269	3.5655
769059607867	1299.68	671.59	1290.72	686.51	3.4270	3.5749
769059616200	1303.68	671.43	1291.66	689.36	3.4199	3.5720
769059624533	1301.54	673.55	1288.56	685.45	3.4255	3.5613
769059632867	1302.35	668.23	1291.69	698.20	3.4112	3.5717
769059641200	1301.04	670.69	1289.69	688.97	3.4181	3.5527
769059649534	1304.76	675.48	1288.97	700.82	3.4105	3.5637
769059657866	1298.80	680.90	1292.58	690.46	3.4012	3.5652
769059666200	1294.72	675.27	1289.48	683.53	3.4090	3.5304
769059674533	1300.17	680.40	1286.74	683.31	3.4090	3.5380
769059682866	1303.24	679.00	1290.50	686.64	3.4153	3.5413
769059691205	1305.72	678.64	1289.81	690.13	3.4017	3.5548
769059699538	1310.47	682.79	1285.05	704.05	3.4042	3.5782
769059707871	1300.57	667.06	1292.90	683.35	3.4039	3.5351
769059716205	1300.65	671.55	1286.62	686.95	3.4073	3.5475
769059724539	1296.91	672.26	1290.54	688.54	3.4104	3.5402
769059732872	1299.42	668.05	1291.38	693.50	3.4187	3.5630
769059741205	1294.57	660.60	1296.09	687.68	3.3912	3.5456
769059749538	1294.04	668.08	1288.07	704.00	3.4005	3.5822
769059757871	1300.57	672.05	1289.76	689.14	3.3978	3.5502
769059766204	1297.76	686.28	1291.69	686.65	3.4236	3.5597
769059774538	1301.53	683.25	1290.57	683.79	3.4155	3.5467
769059782870	1288.42	680.52	1276.19	698.40	3.4140	3.5715
769059791204	1294.30	670.32	1280.41	686.88	3.4247	3.5775
769059799537	1299.22	668.78	1282.76	685.81	3.4156	3.5547
769059807871	1297.41	677.00	1273.07	673.91	3.4228	3.5516
769059816204	1297.87	672.22	1277.22	684.65	3.4185	3.5762
769059824538	1294.69	671.57	1273.13	676.08	3.4305	3.5489
769059832871	1290.43	669.93	1278.70	702.87	3.4094	3.6109
769059841204	1302.75	672.56	1279.24	693.23	3.4143	3.5934
769059849537	1297.28	676.03	1276.36	720.69	3.4187	3.6375
769059857871	1295.71	681.78	1282.38	705.74	3.4281	3.6091
769059866204	1296.33	672.29	1276.44	702.32	3.4220	3.6120
769059874538	1292.42	685.35	1284.59	698.33	3.4464	3.6188
769059882872	1295.31	695.10	1279.78	700.84	3.4665	3.6253
769059891204	1292.84	677.08	1273.32	714.03	3.4505	3.6532
769059899537	1296.52	678.80	1280.57	704.08	3.4524	3.6336
769059907870	1301.34	677.17	1278.45	712.27	3.4537	3.6618
769059916204	1295.57	681.66	1274.38	712.56	3.4609	3.6821
769059924537	1297.28	667.98	1278.83	710.88	3.4686	3.6963
769059932871	1295.09	670.60	1274.19	719.26	3.4824	3.7103
769059941204	1295.01	660.77	1279.72	707.37	3.4749	3.6773
