t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768478244610	1202.60	735.61	1204.14	776.47	3.1521	3.3360
768478252944	1201.04	732.97	1208.57	752.33	3.1224	3.2777
768478261277	1203.97	737.18	1203.17	768.64	3.1403	3.3246
768478269610	1200.58	740.52	1202.92	789.45	3.1312	3.3455
768478277944	1208.86	732.60	1208.41	756.08	3.1275	3.2828
768478286276	1203.07	734.79	1209.40	767.18	3.1283	3.3078
768478294610	1201.98	770.79	1200.67	791.04	3.2046	3.3583
768478302943	1203.83	731.04	1196.58	776.56	3.1168	3.3185
768478311275	1221.96	712.75	1221.54	729.78	3.1603	3.2977
768478319609	1284.35	702.16	1267.59	675.61	3.1774	3.3082
768478327942	1282.82	685.59	1272.84	679.01	3.1749	3.3141
768478336276	1288.69	699.10	1266.43	688.31	3.1769	3.3078
768478344611	1273.91	691.83	1271.44	677.73	3.1566	3.3043
768478352944	1279.36	688.09	1271.86	676.09	3.1647	3.3024
768478361278	1281.53	687.58	1274.16	677.80	3.1606	3.2926
768478369611	1283.42	695.91	1275.87	675.10	3.1812	3.3082
768478377950	1283.18	696.39	1267.69	671.21	3.1921	3.3033
768478386283	1279.78	686.24	1270.88	677.94	3.1538	3.3091
768478394616	1279.12	687.31	1274.19	675.59	3.1669	3.3069
768478402949	1284.61	695.06	1277.08	680.31	3.1754	3.3015
768478411282	1278.28	704.97	1282.15	676.76	3.2074	3.2997
768478419616	1275.99	701.22	1280.64	681.78	3.1878	3.3118
768478427949	1274.58	711.59	1278.69	700.10	3.1632	3.2684
768478436282	1265.66	736.36	1276.37	730.93	3.1258	3.2153
768478444616	1247.87	766.49	1232.11	918.33	3.0764	3.2365
768478452949	NaN	NaN	NaN	NaN	NaN	NaN
768478461282	NaN	NaN	NaN	NaN	NaN	NaN
768478469615	NaN	NaN	NaN	NaN	NaN	NaN
768478477948	NaN	NaN	NaN	NaN	NaN	NaN
768478486282	NaN	NaN	NaN	NaN	NaN	NaN
768478494615	NaN	NaN	NaN	NaN	NaN	NaN
768478502948	NaN	NaN	NaN	NaN	NaN	NaN
768478511285	NaN	NaN	NaN	NaN	NaN	NaN
768478519618	NaN	NaN	NaN	NaN	NaN	NaN
768478527951	NaN	NaN	NaN	NaN	NaN	NaN
768478536283	NaN	NaN	NaN	NaN	NaN	NaN
768478544617	NaN	NaN	NaN	NaN	NaN	NaN
768478552950	NaN	NaN	NaN	NaN	NaN	NaN
768478561284	NaN	NaN	NaN	NaN	NaN	NaN
768478569617	NaN	NaN	NaN	NaN	NaN	NaN
768478577950	NaN	NaN	NaN	NaN	NaN	NaN
768478586283	NaN	NaN	NaN	NaN	NaN	NaN
768478594617	NaN	NaN	NaN	NaN	NaN	NaN
768478602950	NaN	NaN	NaN	NaN	NaN	NaN
768478611283	NaN	NaN	NaN	NaN	NaN	NaN
768478619616	NaN	NaN	NaN	NaN	NaN	NaN
768478627949	NaN	NaN	NaN	NaN	NaN	NaN
768478636285	NaN	NaN	NaN	NaN	NaN	NaN
768478644619	NaN	NaN	NaN	NaN	NaN	NaN
768478652952	NaN	NaN	NaN	NaN	NaN	NaN
768478661285	NaN	NaN	NaN	NaN	NaN	NaN
768478669619	NaN	NaN	NaN	NaN	NaN	NaN
768478677952	NaN	NaN	NaN	NaN	NaN	NaN
768478686285	NaN	NaN	NaN	NaN	NaN	NaN
768478694618	NaN	NaN	NaN	NaN	NaN	NaN
768478702951	NaN	NaN	NaN	NaN	NaN	NaN
768478711284	NaN	NaN	NaN	NaN	NaN	NaN
768478719618	NaN	NaN	NaN	NaN	NaN	NaN
768478727951	NaN	NaN	NaN	NaN	NaN	NaN
768478736285	NaN	NaN	NaN	NaN	NaN	NaN
768478744617	NaN	NaN	NaN	NaN	NaN	NaN
768478752951	NaN	NaN	NaN	NaN	NaN	NaN
768478761284	NaN	NaN	NaN	NaN	NaN	NaN
768478769624	NaN	NaN	NaN	NaN	NaN	NaN
768478777957	NaN	NaN	NaN	NaN	NaN	NaN
