t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769004756591	1334.06	668.18	1316.07	671.66	3.4985	3.6080
769004764924	1332.09	661.07	1311.14	681.82	3.4750	3.6409
769004773262	1332.39	669.41	1313.75	683.83	3.5020	3.6681
769004781595	1340.73	665.26	1312.60	672.68	3.5103	3.6215
769004789928	1337.27	660.31	1310.51	669.59	3.4983	3.6201
769004798261	1336.05	670.65	1312.20	685.62	3.4998	3.6591
769004806595	1334.69	663.54	1311.71	657.15	3.4969	3.6131
769004814928	1340.76	665.30	1317.80	671.20	3.5169	3.6534
769004823261	1303.69	659.79	1276.69	702.69	3.4793	3.6831
769004831595	1264.14	669.29	1250.35	676.88	3.4947	3.6511
769004839928	1285.17	666.90	1260.16	711.82	3.4978	3.7227
769004848261	1287.97	661.99	1268.27	710.18	3.5095	3.7092
769004856595	1287.30	665.61	1261.32	715.50	3.4961	3.7123
769004864927	1285.91	670.91	1264.86	699.53	3.4991	3.6853
769004873260	1290.03	672.38	1266.90	689.01	3.5012	3.6589
769004881594	1286.47	692.18	1258.57	701.59	3.5172	3.6810
769004889927	1283.53	669.42	1257.20	707.76	3.5032	3.6984
769004898260	1281.94	661.22	1262.45	702.73	3.4937	3.7004
769004906597	1293.17	690.03	1261.81	695.13	3.5296	3.7063
769004914930	1282.97	676.48	1253.86	736.57	3.5149	3.7682
769004923265	1286.49	673.85	1261.80	728.00	3.5159	3.7616
769004931599	1280.52	679.06	1259.65	727.31	3.5044	3.7462
769004939932	1285.56	679.39	1254.53	723.04	3.5255	3.7453
769004948264	1284.74	682.73	1257.69	715.70	3.5518	3.7619
769004956598	1284.97	667.29	1255.47	739.51	3.5225	3.7778
769004964931	1285.98	681.69	1263.43	714.12	3.5369	3.7436
769004973264	1277.61	670.80	1261.82	697.33	3.5137	3.7176
769004981598	1282.54	677.39	1254.76	715.56	3.5375	3.7724
769004989931	1282.25	678.95	1256.12	718.89	3.5533	3.7605
769004998265	1280.07	674.41	1256.05	729.14	3.5408	3.7784
769005006598	1287.39	684.91	1257.37	713.24	3.5552	3.7626
769005014931	1283.68	672.80	1266.56	708.61	3.5393	3.7681
769005023263	1289.00	695.64	1257.71	720.26	3.5845	3.7816
769005031597	1285.83	689.65	1260.01	732.45	3.5662	3.8001
769005039935	1285.75	665.00	1257.52	732.87	3.5431	3.8090
769005048266	1289.64	684.19	1259.07	723.27	3.6045	3.8045
769005056602	1311.20	710.25	1276.07	710.07	3.6296	3.7729
769005064935	1298.21	709.47	1268.16	716.39	3.6386	3.7887
769005073268	1294.20	658.05	1257.71	732.58	3.5536	3.8243
769005081602	1294.78	688.65	1265.76	732.47	3.6170	3.8121
769005089935	1298.90	704.74	1270.77	744.19	3.6288	3.8475
