t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768464927636	1266.10	654.70	1263.09	653.29	3.1817	3.3252
768464935969	1264.21	653.13	1262.99	648.43	3.1620	3.3230
768464944303	1270.92	654.04	1260.66	643.51	3.1728	3.3220
768464952636	1268.36	647.74	1262.54	641.50	3.1661	3.3135
768464960969	1265.40	657.52	1265.54	642.31	3.1606	3.3111
768464969302	1268.93	653.78	1267.00	646.63	3.1695	3.3091
768464977636	1269.56	660.67	1268.44	649.75	3.1601	3.3385
768464985969	1268.91	657.76	1262.09	656.45	3.1660	3.3155
768464994302	1276.91	663.89	1265.01	663.51	3.1712	3.3387
768465002635	1271.73	663.58	1264.10	658.62	3.1745	3.3236
768465010973	1268.34	656.73	1261.68	664.83	3.1512	3.3211
768465019307	1269.43	663.74	1265.83	663.64	3.1608	3.3332
768465027640	1298.25	683.44	1287.43	675.91	3.1577	3.3045
768465035973	1287.44	695.30	1282.01	691.90	3.1762	3.3056
768465044307	1285.47	692.47	1281.98	690.52	3.1710	3.3049
768465052639	1283.18	693.18	1281.35	688.69	3.1841	3.3067
768465060973	1280.73	693.20	1276.73	697.53	3.1650	3.3218
768465069305	1288.18	693.46	1280.62	699.44	3.1744	3.3051
768465077639	1279.12	701.04	1285.09	697.83	3.1744	3.3119
768465085972	1282.90	690.33	1283.18	697.65	3.1608	3.3117
768465094305	1284.27	689.57	1284.57	693.15	3.1735	3.3015
768465102639	1289.60	692.73	1285.13	685.58	3.1852	3.3223
768465110972	1289.37	690.57	1282.28	682.32	3.1852	3.3184
768465119305	1286.62	685.47	1282.56	674.57	3.1823	3.3202
768465127638	1295.09	686.86	1283.79	678.19	3.1976	3.3227
768465135977	1286.46	685.83	1283.08	679.22	3.2003	3.3439
768465144310	1288.00	678.57	1279.55	670.87	3.1940	3.3295
768465152643	1283.32	683.70	1281.03	679.63	3.1985	3.3459
768465160976	1283.42	686.48	1287.66	672.97	3.2214	3.3389
768465169309	1287.80	677.87	1289.13	672.74	3.1985	3.3390
768465177643	1284.97	692.36	1286.18	687.58	3.2406	3.3703
768465185976	1287.41	686.62	1286.09	680.14	3.2243	3.3729
768465194309	1290.68	688.47	1289.80	685.91	3.2477	3.3870
768465202643	1288.37	694.19	1288.52	689.86	3.2379	3.3945
768465210976	1288.41	689.36	1290.24	692.15	3.2299	3.3954
768465219309	1282.82	693.73	1285.82	686.22	3.2475	3.3985
768465227642	1286.04	689.95	1286.81	688.47	3.2535	3.4087
768465235975	1282.18	690.39	1284.20	680.46	3.2587	3.4073
768465244308	1286.60	684.53	1289.16	673.02	3.2734	3.4109
768465252641	1287.22	687.18	1278.18	682.51	3.2752	3.4292
768465260975	1282.53	684.68	1287.50	682.23	3.2815	3.4264
768465269311	1285.17	685.33	1282.07	683.02	3.2756	3.4488
768465277645	1286.50	683.89	1282.98	693.05	3.2851	3.4800
768465285978	1281.08	691.01	1275.79	695.44	3.2957	3.4811
768465294311	1282.36	685.79	1281.28	688.64	3.2981	3.4695
768465302645	1285.13	693.07	1276.74	718.92	3.3070	3.5235
768465310978	1280.81	693.40	1283.62	691.45	3.3153	3.4802
768465319311	1285.24	713.88	1284.56	697.97	3.3629	3.5038
768465327644	1280.01	736.72	1271.51	717.08	3.3991	3.5438
768465335976	1282.36	692.64	1278.32	705.56	3.3260	3.5362
768465344310	1283.60	709.68	1272.42	714.11	3.3617	3.5583
768465352644	1286.48	706.39	1279.74	724.55	3.3714	3.5820
768465360977	1281.21	701.83	1268.58	701.41	3.3605	3.5446
768465369310	1289.71	692.18	1277.06	721.01	3.3508	3.6086
768465377643	1282.75	695.00	1281.02	714.22	3.3784	3.6143
768465385977	1286.56	690.13	1274.24	734.67	3.3714	3.6587
768465394312	1284.17	685.01	1279.99	709.54	3.3806	3.6203
768465402650	1284.25	690.03	1280.49	714.00	3.3933	3.6194
768465410982	1286.69	692.46	1277.57	717.51	3.3963	3.6454
768465419315	1284.91	725.06	1277.66	740.30	3.4600	3.6822
768465427650	1292.76	712.48	1272.97	739.02	3.4314	3.7009
768465435982	1286.83	717.23	1274.85	725.92	3.4427	3.6856
768465444315	1293.94	713.13	1273.02	739.99	3.4577	3.7053
768465452649	1290.67	728.58	1270.02	731.28	3.4880	3.6994
768465460981	1286.74	729.17	1275.82	742.42	3.4849	3.7325
768465469315	1295.11	742.56	1275.57	729.96	3.5188	3.6985
768465477649	1282.53	725.75	1268.71	731.43	3.4878	3.7235
768465485982	1285.35	738.04	1270.86	736.29	3.5280	3.7325
768465494314	1286.86	730.43	1272.52	734.63	3.5283	3.7482
768465502647	1290.47	715.11	1279.93	728.15	3.5005	3.7388
768465510980	1284.68	717.65	1276.72	730.65	3.5169	3.7345
768465519314	1289.38	708.76	1275.41	718.65	3.5171	3.7414
768465527653	1287.29	712.40	1277.58	727.04	3.5387	3.7576
768465535986	1289.05	734.53	1276.45	732.57	3.5554	3.7641
768465544319	1282.38	736.48	1277.87	733.95	3.5638	3.7580
768465552654	1283.64	733.51	1273.12	731.13	3.5534	3.7563
768465560986	1286.88	753.97	1274.74	737.89	3.5914	3.7784
768465569318	1283.10	726.81	1273.99	737.22	3.5425	3.7889
768465577652	1292.37	737.66	1271.39	731.70	3.5695	3.7933
768465585984	1298.13	756.64	1277.99	734.75	3.6047	3.7743
768465594318	1288.48	751.86	1270.83	734.53	3.5981	3.7798
768465602652	1288.58	743.01	1271.90	733.57	3.5863	3.7878
768465610985	1290.49	721.81	1281.28	726.62	3.5489	3.7694
768465619318	1289.53	733.97	1279.56	718.97	3.5746	3.7595
768465627651	1282.12	724.02	1269.39	728.49	3.5517	3.7826
768465635985	1290.26	731.53	1274.99	730.86	3.5766	3.7760
768465644318	1290.07	721.43	1273.29	725.25	3.5303	3.7406
768465652650	1285.75	709.59	1275.14	735.06	3.4893	3.7493
768465660988	1288.16	740.21	1275.20	729.85	3.5330	3.7397
768465669321	1289.58	724.72	1272.63	722.47	3.5044	3.7125
768465677654	1290.12	737.58	1274.33	721.73	3.4798	3.6898
768465685988	1295.13	734.36	1282.29	704.60	3.4762	3.6552
768465694321	1289.23	715.91	1276.03	692.82	3.4344	3.6170
768465702654	1290.12	721.40	1279.47	669.64	3.4161	3.5594
768465710987	1291.09	737.84	1275.93	702.25	3.4482	3.5976
768465719321	1252.16	676.82	1250.21	666.86	3.3654	3.5530
768465727653	1240.26	658.33	1228.22	638.01	3.3568	3.5564
768465735987	1248.62	637.25	1234.86	629.68	3.3384	3.5564
768465744320	1246.33	647.30	1231.48	632.06	3.3483	3.5475
768465752653	1250.81	637.65	1229.30	631.11	3.3112	3.5254
768465760987	1244.01	640.79	1226.40	630.37	3.2940	3.5243
768465769320	1247.97	640.54	1230.01	633.47	3.3170	3.5086
768465777654	1245.78	635.78	1232.69	635.80	3.2843	3.4950
768465785987	1247.88	644.11	1231.28	636.68	3.2940	3.4904
768465794325	1247.88	638.41	1234.38	635.29	3.2797	3.4860
768465802658	1244.90	646.09	1227.55	625.92	3.2849	3.4663
768465810992	1239.22	646.23	1236.43	627.65	3.2698	3.4473
768465819325	1242.71	646.15	1236.23	624.73	3.2640	3.4449
768465827658	1245.17	653.74	1234.34	636.33	3.2710	3.4333
768465835992	1242.58	674.28	1233.24	661.19	3.2614	3.4086
768465844325	1244.99	701.96	1241.27	678.13	3.1938	3.3265
768465852658	1250.50	732.50	1219.70	903.74	3.0948	3.3205
768465860992	NaN	NaN	NaN	NaN	NaN	NaN
768465869324	NaN	NaN	NaN	NaN	NaN	NaN
768465877657	NaN	NaN	NaN	NaN	NaN	NaN
768465885991	NaN	NaN	NaN	NaN	NaN	NaN
768465894324	NaN	NaN	NaN	NaN	NaN	NaN
768465902657	NaN	NaN	NaN	NaN	NaN	NaN
768465910990	NaN	NaN	NaN	NaN	NaN	NaN
768465919323	NaN	NaN	NaN	NaN	NaN	NaN
768465927662	NaN	NaN	NaN	NaN	NaN	NaN
768465935995	NaN	NaN	NaN	NaN	NaN	NaN
768465944328	NaN	NaN	NaN	NaN	NaN	NaN
768465952661	NaN	NaN	NaN	NaN	NaN	NaN
768465960995	NaN	NaN	NaN	NaN	NaN	NaN
768465969328	NaN	NaN	NaN	NaN	NaN	NaN
768465977661	NaN	NaN	NaN	NaN	NaN	NaN
768465985994	1088.32	1198.71	NaN	NaN	2.9488	NaN
768465994327	1127.97	1029.69	NaN	NaN	2.9819	NaN
768466002663	1133.07	867.94	NaN	NaN	2.9360	NaN
768466010994	1124.02	839.21	1092.42	867.71	2.9883	3.1454
768466019327	1112.30	756.39	1101.91	800.09	2.9939	3.2215
768466027660	1122.78	752.68	1103.17	739.06	2.9886	3.1708
768466035994	1108.03	758.11	1106.00	715.34	2.9927	3.2054
768466044327	1118.18	761.31	1111.85	721.85	2.9952	3.2104
768466052665	1115.03	770.77	1102.96	729.62	3.0210	3.1725
768466060999	1114.99	764.13	1103.73	770.53	3.0162	3.2542
768466069331	1101.73	763.82	1108.94	760.64	3.0398	3.2364
768466077665	1106.02	761.55	1111.62	772.15	3.0497	3.2503
768466085998	1101.43	752.98	1113.86	768.43	3.0280	3.2425
768466094331	1097.77	746.64	1111.36	748.15	3.0168	3.2086
768466102664	1108.70	744.15	1108.05	785.46	3.0313	3.2766
768466110998	1108.43	742.94	1110.55	744.33	3.0384	3.1968
768466119332	1102.30	737.65	1114.55	748.74	3.0549	3.2110
768466127664	1106.75	737.31	1110.89	739.18	3.0659	3.1929
768466135997	1105.90	732.08	1107.01	736.21	3.0588	3.2029
768466144331	1104.89	719.66	1102.13	734.89	3.0390	3.2352
768466152664	1098.68	717.32	1103.29	754.45	3.0596	3.2533
768466160997	1105.52	716.16	1103.81	760.75	3.0636	3.2824
768466169331	1103.09	712.07	1105.99	731.79	3.0741	3.2503
768466177664	1106.11	711.61	1099.14	738.82	3.0883	3.2737
768466186003	1105.17	702.21	1098.25	743.12	3.0868	3.2688
768466194337	1104.10	700.40	1109.47	734.35	3.1004	3.2820
768466202670	1108.52	706.14	1104.17	739.24	3.1159	3.2913
768466211002	1110.61	704.71	1103.41	713.31	3.1270	3.2765
768466219336	1111.70	704.42	1106.37	719.65	3.1267	3.2860
768466227669	1108.60	702.61	1103.83	715.08	3.1485	3.2639
768466236002	1113.39	707.18	1106.79	721.29	3.1402	3.2802
768466244336	1108.95	705.28	1105.96	718.23	3.1506	3.2972
768466252669	1114.66	711.73	1106.91	702.37	3.1702	3.2762
768466261002	1216.08	695.24	1213.44	692.33	3.1965	3.3118
768466269336	1288.43	668.72	1291.84	674.63	3.2292	3.3518
768466277669	1362.06	656.58	1342.87	653.90	3.2387	3.3187
768466286002	1381.75	662.26	1373.84	656.84	3.2473	3.3410
768466294335	1361.39	659.39	1361.94	658.37	3.2538	3.3440
768466302668	1376.28	648.81	1369.71	656.03	3.2570	3.3522
768466311001	1385.24	652.62	1375.34	648.56	3.2644	3.3541
768466319337	1378.32	650.41	1372.47	644.15	3.2841	3.3435
768466327671	1378.54	644.33	1370.30	642.00	3.2749	3.3688
768466336004	1378.39	643.01	1370.33	647.03	3.2894	3.3764
768466344337	1377.88	646.01	1373.86	647.23	3.2830	3.3732
768466352671	1378.33	644.14	1369.95	651.84	3.3067	3.3700
768466361004	1373.93	640.03	1368.42	652.99	3.3000	3.3831
768466369337	1376.89	643.44	1367.62	652.10	3.2816	3.3882
768466377669	1388.09	643.27	1371.76	650.23	3.2997	3.3854
768466386003	1382.14	633.89	1369.63	654.67	3.2971	3.4084
768466394336	1385.93	636.03	1369.10	648.03	3.3139	3.3963
768466402670	1385.48	637.26	1367.29	652.69	3.3227	3.4207
768466411003	1392.25	637.13	1368.77	638.93	3.3184	3.4012
768466419336	1385.12	637.95	1369.02	639.09	3.3250	3.4129
768466427669	1387.68	637.59	1364.44	642.38	3.3158	3.4270
768466436003	1391.21	644.86	1370.59	644.52	3.3228	3.4263
768466444337	1389.22	643.79	1371.06	640.22	3.3197	3.4261
768466452673	1388.78	651.29	1361.35	643.57	3.3382	3.4215
768466461007	1387.72	650.23	1371.75	637.53	3.3430	3.4299
768466469340	1381.06	658.94	1371.63	633.59	3.3427	3.4219
768466477673	1380.55	642.61	1370.75	635.51	3.3252	3.4139
768466486007	1376.75	643.86	1371.64	637.17	3.3466	3.4288
768466494340	1386.22	637.17	1367.89	644.26	3.3228	3.4244
768466502673	1387.66	637.39	1368.20	642.68	3.3055	3.4094
768466511007	1391.28	642.35	1365.51	645.16	3.3236	3.4210
768466519340	1384.32	652.69	1368.58	646.70	3.3276	3.4059
768466527673	1382.01	643.61	1372.26	650.25	3.3155	3.4124
768466536006	1388.34	638.43	1367.35	653.84	3.3206	3.4131
768466544339	1385.71	637.72	1368.44	650.94	3.3201	3.4125
768466552672	1388.44	641.55	1364.35	655.79	3.3293	3.4305
768466561006	1387.34	631.95	1366.19	639.87	3.3122	3.3971
768466569340	1329.26	655.18	1319.79	653.58	3.3149	3.3918
768466577675	1192.76	701.60	1182.15	687.31	3.2984	3.4038
768466586009	1098.23	688.57	1096.04	738.36	3.2362	3.4333
768466594342	1009.00	719.46	999.65	735.51	3.1967	3.4603
768466602675	980.64	734.57	947.28	735.69	3.2341	3.4468
768466611008	989.38	735.78	980.29	717.07	3.2136	3.4226
768466619341	982.43	727.18	962.25	723.01	3.2018	3.4245
768466627674	977.27	729.87	965.34	729.38	3.2036	3.4191
768466636008	973.55	733.56	967.34	723.15	3.2112	3.4078
768466644341	973.21	728.09	972.49	750.61	3.2071	3.4626
768466652674	977.75	730.24	970.39	739.83	3.1995	3.4198
768466661008	972.71	730.15	972.31	737.92	3.1778	3.4122
768466669341	974.15	740.97	969.07	744.46	3.1882	3.4096
768466677675	971.14	739.60	973.93	755.54	3.2005	3.4331
768466686008	970.40	726.71	968.13	763.45	3.1929	3.4200
768466694340	971.45	720.58	974.91	763.86	3.1724	3.4291
768466702674	977.27	737.82	973.94	755.98	3.1925	3.4070
768466711013	972.51	738.40	965.10	763.43	3.1891	3.4336
768466719346	973.78	734.22	976.15	768.75	3.1913	3.4329
768466727679	968.42	724.90	971.50	739.22	3.1702	3.3670
768466736013	970.85	727.36	968.69	751.49	3.1448	3.4097
768466744346	966.16	733.34	970.15	737.25	3.1770	3.3967
768466752679	962.36	731.03	970.09	727.77	3.1613	3.3705
768466761013	960.27	727.06	975.65	733.06	3.1609	3.3947
768466769345	960.79	728.16	966.45	720.67	3.1732	3.3667
768466777679	972.92	745.45	967.31	713.42	3.2061	3.3578
768466786013	966.68	722.71	964.12	718.07	3.1657	3.3701
768466794346	964.18	731.36	971.25	718.28	3.1651	3.3704
768466802679	961.62	721.82	976.53	717.22	3.1559	3.3736
768466811013	968.48	735.33	968.94	736.80	3.1708	3.4016
768466819345	968.70	725.93	969.19	729.89	3.1561	3.3740
768466827678	968.61	731.11	972.78	729.52	3.1759	3.3712
768466836012	971.47	732.46	971.18	734.02	3.1533	3.3540
768466844350	970.37	731.69	974.02	729.60	3.1625	3.3651
768466852684	967.87	728.37	973.70	754.65	3.1545	3.3879
768466861017	974.32	763.33	973.19	722.91	3.2165	3.3496
768466869350	965.17	739.80	970.78	743.36	3.1785	3.3757
768466877683	967.34	729.56	976.32	757.01	3.1705	3.3955
768466886017	965.87	732.26	973.62	764.73	3.1539	3.4074
768466894349	970.36	738.52	965.98	751.06	3.1817	3.3972
768466902682	972.83	735.26	974.78	731.84	3.1604	3.3683
768466911015	970.78	729.64	970.56	747.21	3.1769	3.4019
768466919349	973.43	747.51	974.17	738.67	3.1746	3.3834
768466927682	964.15	735.43	971.49	712.69	3.1750	3.3327
768466936016	969.43	725.02	973.37	720.88	3.1654	3.3540
768466944349	970.18	728.21	968.25	725.40	3.1669	3.3560
768466952683	971.55	721.05	969.24	737.03	3.1563	3.3839
768466961016	966.60	721.75	974.77	735.28	3.1725	3.3865
768466969351	971.22	737.67	974.02	724.16	3.1823	3.3701
768466977685	969.51	730.33	972.14	737.74	3.1702	3.4012
