t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768359908593	1256.73	757.62	1245.75	750.40	4.0832	4.2462
768359916927	1260.97	756.34	1248.61	745.24	4.0914	4.2339
768359925261	1260.31	763.24	1250.05	744.80	4.1087	4.2545
768359933594	1262.95	760.10	1251.73	751.51	4.1073	4.2566
768359941925	1257.10	759.15	1246.22	740.81	4.1131	4.2512
768359950258	1257.75	757.32	1245.43	746.37	4.1172	4.2816
768359958592	1253.84	751.82	1247.92	753.81	4.1230	4.2926
768359966925	1258.23	744.75	1246.91	745.30	4.1083	4.2818
768359975259	1262.05	751.95	1248.43	732.33	4.1456	4.2857
768359983591	1270.13	746.60	1253.86	735.18	4.1391	4.2970
768359991924	1271.64	753.67	1253.46	744.63	4.1460	4.3065
768360000257	1264.46	759.29	1253.28	750.12	4.1398	4.3170
768360008593	1266.41	751.17	1253.46	750.77	4.1481	4.3060
768360016931	1267.41	753.46	1254.71	757.54	4.1541	4.3136
768360025264	1268.88	746.02	1250.18	755.22	4.1679	4.3062
768360033597	1272.70	749.99	1252.23	752.60	4.1661	4.3144
768360041931	1270.29	741.56	1258.59	755.52	4.1679	4.3182
768360050264	1269.53	738.03	1255.72	761.88	4.1735	4.3337
768360058598	1274.65	744.61	1251.20	754.39	4.1994	4.3354
768360066930	1274.73	742.39	1252.81	755.51	4.1930	4.3425
768360075263	1273.58	739.13	1252.46	752.38	4.2001	4.3575
768360083597	1268.76	742.50	1249.69	756.84	4.2237	4.3697
768360091930	1266.78	741.26	1254.28	754.19	4.2107	4.3797
768360100263	1269.66	739.50	1255.45	747.69	4.2071	4.3664
768360108596	1267.76	741.40	1249.71	751.55	4.2071	4.3780
768360116930	1270.64	748.23	1251.13	760.51	4.2299	4.3872
768360125263	1270.55	748.97	1255.99	758.04	4.2399	4.3895
768360133597	1267.17	752.63	1249.63	761.10	4.2452	4.4063
768360141930	1274.42	765.94	1250.94	759.31	4.2703	4.4056
768360150267	1265.83	747.08	1247.17	754.01	4.2465	4.4250
768360158600	1265.71	755.32	1249.14	751.90	4.2596	4.4149
768360166934	1271.80	753.16	1249.00	735.85	4.2629	4.4231
768360175267	1271.93	753.12	1245.22	748.55	4.2661	4.4298
768360183601	1274.48	751.12	1253.12	756.53	4.2601	4.4578
