t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769037282339	1406.48	729.76	1366.93	759.97	4.0068	4.1959
769037290672	1408.40	732.65	1367.06	758.31	4.0029	4.1940
769037299005	1341.05	726.57	1287.14	756.17	4.0060	4.1789
769037307339	1290.70	735.61	1250.58	751.03	4.0165	4.1964
769037315672	1295.60	738.47	1257.65	745.11	3.9971	4.1933
769037324005	1299.29	740.27	1256.58	750.11	3.9940	4.1910
769037332337	1302.71	726.34	1253.22	750.56	3.9876	4.1715
769037340673	1309.97	735.02	1250.03	755.31	4.0126	4.1686
769037349004	1298.84	722.59	1254.29	755.47	3.9724	4.1564
769037357337	1304.49	738.81	1254.79	750.71	3.9838	4.1620
769037365671	1303.62	739.79	1247.07	743.09	3.9870	4.1496
769037374004	1306.98	747.48	1247.69	744.90	3.9823	4.1607
769037382337	1298.98	746.17	1252.77	743.45	3.9935	4.1365
769037390671	1300.05	740.34	1250.80	749.12	3.9795	4.1428
769037399004	1299.38	747.18	1250.48	748.16	3.9841	4.1426
769037407337	1297.24	744.69	1248.70	746.79	3.9803	4.1454
769037415674	1307.18	737.28	1250.47	750.53	3.9682	4.1311
769037424007	1298.33	730.19	1254.37	757.87	3.9557	4.1277
769037432341	1299.22	720.17	1251.00	759.44	3.9471	4.1166
769037440674	1296.14	724.71	1251.03	751.50	3.9611	4.1140
769037449007	1297.96	727.33	1254.86	748.82	3.9463	4.1094
769037457340	1296.85	731.64	1257.39	749.11	3.9637	4.1098
769037465674	1295.37	728.31	1254.87	739.99	3.9538	4.1028
769037474009	1293.89	720.60	1253.75	755.16	3.9340	4.0939
769037482343	1298.40	709.44	1250.34	753.49	3.9527	4.1014
769037490673	1293.05	729.93	1247.69	756.16	3.9554	4.1008
769037499006	1301.96	728.02	1253.21	751.88	3.9313	4.0857
769037507339	1307.83	737.36	1251.39	747.90	3.9520	4.0729
769037515673	1304.21	738.90	1255.08	748.00	3.9495	4.0825
769037524006	1303.21	737.00	1248.37	755.47	3.9527	4.0935
769037532340	1297.32	742.50	1252.79	758.02	3.9589	4.0963
769037540678	1296.20	737.94	1257.38	745.26	3.9296	4.0788
769037549011	1304.50	736.78	1252.73	761.69	3.9371	4.1028
769037557345	1295.75	739.16	1250.19	756.86	3.9426	4.0938
769037565678	1296.97	738.21	1253.72	755.01	3.9388	4.0825
769037574010	1289.01	732.35	1250.22	758.99	3.9463	4.0997
769037582343	1290.04	726.86	1247.62	755.15	3.9405	4.0885
769037590678	1287.08	741.42	1255.76	748.26	3.9702	4.0877
