t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767909848470	1346.29	680.57	1308.70	721.46	3.4267	3.5600
767909856803	1357.75	681.66	1324.72	688.64	3.4404	3.5149
767909865135	1352.36	672.94	1327.75	676.51	3.4375	3.4958
767909873469	1346.80	673.32	1312.17	703.63	3.4310	3.5356
767909881802	1345.00	670.52	1322.00	702.98	3.4223	3.5596
767909890135	1350.32	669.17	1321.81	685.19	3.4348	3.5221
767909898468	1344.45	673.15	1321.41	668.55	3.4451	3.4939
767909906806	1347.59	674.57	1315.96	679.14	3.4372	3.5022
767909915139	1349.49	670.28	1326.31	693.79	3.4387	3.5181
767909923473	1346.43	674.49	1317.34	701.62	3.4350	3.5038
767909931806	1341.87	665.26	1321.39	720.80	3.4328	3.5577
767909940139	1339.40	657.97	1322.70	692.85	3.4325	3.5401
767909948473	1351.07	652.72	1321.84	702.49	3.4369	3.5663
767909956806	1345.99	664.70	1321.69	695.98	3.4666	3.5453
767909965139	1341.69	656.15	1320.40	702.90	3.4580	3.5469
767909973472	1343.54	668.11	1318.84	679.63	3.4752	3.5230
767909981805	1338.70	654.56	1313.60	709.70	3.4559	3.5751
767909990138	1339.66	660.97	1314.12	710.60	3.4666	3.5866
767909998472	1338.86	673.88	1313.58	718.96	3.4979	3.5820
767910006805	1340.49	660.17	1312.54	707.28	3.4796	3.5711
767910015138	1336.26	666.25	1314.77	717.96	3.4804	3.5975
767910023472	1310.29	663.49	1275.19	732.84	3.4751	3.6310
767910031808	1284.26	675.32	1257.28	713.75	3.4944	3.6055
767910040141	1312.22	674.49	1284.83	706.59	3.4810	3.6032
767910048475	1307.20	670.00	1274.52	703.35	3.4785	3.6198
767910056807	1303.34	675.76	1278.70	698.16	3.5160	3.6066
767910065140	1306.91	671.78	1273.71	687.49	3.5102	3.5954
767910073474	1304.77	671.71	1273.21	699.35	3.5056	3.6200
767910081807	1306.32	688.75	1270.13	691.14	3.5520	3.6140
767910090140	1305.08	686.50	1271.97	722.28	3.5494	3.6701
767910098473	1307.17	670.65	1271.23	705.27	3.5176	3.6587
767910106807	1305.07	707.63	1275.88	715.47	3.6016	3.6779
767910115140	1307.72	671.53	1270.89	713.99	3.5389	3.6880
767910123473	1306.22	701.04	1271.01	721.00	3.6102	3.7019
767910131806	1307.73	698.28	1267.75	715.79	3.6142	3.7075
767910140139	1306.98	697.60	1268.61	734.41	3.6359	3.7412
