t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768513445402	1216.96	780.61	1215.73	789.89	3.5644	3.7051
768513453736	1268.42	768.34	1254.43	789.83	3.5777	3.7141
768513462069	1285.58	754.71	1272.92	761.96	3.5898	3.6971
768513470402	1282.08	770.72	1264.59	755.71	3.6148	3.6967
768513478736	1271.98	760.06	1264.41	756.82	3.6019	3.7031
768513487071	1273.01	751.78	1262.93	753.97	3.5931	3.6955
768513495404	1279.86	751.84	1270.25	739.03	3.5988	3.6824
768513503743	1273.27	734.01	1267.04	747.09	3.5561	3.7166
768513512075	1273.71	725.75	1263.12	751.68	3.5540	3.7194
768513520408	1278.18	751.29	1260.57	746.49	3.5917	3.7110
768513528742	1276.49	730.41	1270.60	743.21	3.5470	3.6764
768513537074	1280.76	756.06	1262.53	754.64	3.5795	3.7183
768513545408	1281.58	747.38	1263.99	744.66	3.5578	3.6892
768513553741	1273.33	737.01	1267.32	746.23	3.5359	3.6835
768513562074	1279.32	746.42	1271.35	753.08	3.5636	3.6778
768513570408	1280.30	724.23	1270.54	742.71	3.5167	3.6646
768513578741	1283.64	673.66	1268.66	760.10	3.4600	3.6782
768513587075	1283.01	697.23	1271.57	735.37	3.5078	3.6516
768513595407	1277.05	684.26	1274.95	719.62	3.4546	3.6345
768513603740	1276.96	710.98	1267.58	733.23	3.4898	3.6641
768513612074	1276.75	720.63	1267.24	757.59	3.4966	3.6874
768513620407	1277.62	675.17	1275.43	711.85	3.4362	3.5935
768513628738	1275.21	685.60	1278.80	718.17	3.4741	3.6289
768513637075	1274.71	679.46	1267.84	715.47	3.4496	3.6708
768513645409	1276.87	723.88	1272.61	735.80	3.5124	3.6791
768513653742	1286.56	685.15	1268.76	735.84	3.4459	3.6668
768513662078	1288.52	705.80	1271.92	742.64	3.4835	3.6606
768513670410	1286.47	689.05	1272.15	748.88	3.4548	3.6792
768513678743	1286.52	705.90	1269.46	736.24	3.4751	3.6496
768513687077	1281.64	718.94	1264.89	735.54	3.5007	3.6575
768513695410	1285.39	678.98	1271.27	740.54	3.4424	3.6571
768513703743	1285.56	678.02	1270.47	718.83	3.4416	3.6127
768513712076	1280.27	684.56	1272.87	723.77	3.4566	3.6394
