t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768409893066	1346.34	611.11	1338.26	615.54	3.1958	3.3175
768409901400	1319.82	639.08	1307.44	631.79	3.1686	3.3129
768409909734	1286.61	693.70	1274.39	678.44	3.1625	3.2977
768409918067	1294.35	694.08	1291.00	689.05	3.1748	3.3039
768409926399	1296.87	688.86	1287.45	688.78	3.1832	3.3161
768409934732	1294.55	684.28	1288.35	693.39	3.1769	3.3094
768409943065	1294.07	690.95	1280.08	686.80	3.1603	3.2874
768409951399	1291.44	692.81	1284.74	695.14	3.1744	3.3181
768409959736	1288.59	696.51	1282.44	699.32	3.1800	3.3201
768409968069	1291.31	700.38	1285.01	696.88	3.1755	3.3257
768409976402	1290.46	695.87	1279.29	700.95	3.1865	3.3232
768409984735	1290.90	698.11	1282.95	693.48	3.1852	3.3214
768409993069	1292.62	700.84	1278.17	692.88	3.1882	3.3255
768410001401	1287.87	702.57	1282.05	696.59	3.1834	3.3314
768410009735	1283.88	693.63	1281.80	690.59	3.1862	3.3312
768410018067	1291.25	704.61	1286.69	690.98	3.1948	3.3263
768410026401	1285.50	704.88	1283.67	707.55	3.1876	3.3194
768410034735	1280.29	739.24	1282.39	724.14	3.1429	3.2664
768410043068	1296.74	875.65	1271.60	802.73	2.9713	3.1750
768410051401	NaN	NaN	NaN	NaN	NaN	NaN
768410059734	NaN	NaN	NaN	NaN	NaN	NaN
768410068067	NaN	NaN	NaN	NaN	NaN	NaN
768410076401	NaN	NaN	NaN	NaN	NaN	NaN
768410084740	NaN	NaN	NaN	NaN	NaN	NaN
768410093073	NaN	NaN	NaN	NaN	NaN	NaN
768410101406	NaN	NaN	NaN	NaN	NaN	NaN
768410109739	NaN	NaN	NaN	NaN	NaN	NaN
768410118072	NaN	NaN	NaN	NaN	NaN	NaN
768410126406	NaN	NaN	NaN	NaN	NaN	NaN
768410134739	NaN	NaN	NaN	NaN	NaN	NaN
768410143072	NaN	NaN	NaN	NaN	NaN	NaN
768410151406	NaN	NaN	NaN	NaN	NaN	NaN
768410159739	NaN	NaN	NaN	NaN	NaN	NaN
768410168072	NaN	NaN	NaN	NaN	NaN	NaN
768410176405	NaN	NaN	NaN	NaN	NaN	NaN
768410184738	NaN	NaN	NaN	NaN	NaN	NaN
768410193071	NaN	NaN	NaN	NaN	NaN	NaN
768410201405	NaN	NaN	NaN	NaN	NaN	NaN
768410209738	NaN	NaN	NaN	NaN	NaN	NaN
768410218078	NaN	NaN	NaN	NaN	NaN	NaN
768410226412	NaN	NaN	NaN	NaN	NaN	NaN
768410234745	NaN	NaN	NaN	NaN	NaN	NaN
768410243078	NaN	NaN	NaN	NaN	NaN	NaN
768410251411	NaN	NaN	NaN	NaN	NaN	NaN
768410259744	NaN	NaN	NaN	NaN	NaN	NaN
768410268077	NaN	NaN	NaN	NaN	NaN	NaN
768410276411	NaN	NaN	NaN	NaN	NaN	NaN
768410284744	NaN	NaN	NaN	NaN	NaN	NaN
768410293077	NaN	NaN	NaN	NaN	NaN	NaN
768410301411	NaN	NaN	NaN	NaN	NaN	NaN
768410309744	NaN	NaN	NaN	NaN	NaN	NaN
768410318078	NaN	NaN	NaN	NaN	NaN	NaN
768410326410	NaN	NaN	NaN	NaN	NaN	NaN
768410334743	NaN	NaN	NaN	NaN	NaN	NaN
768410343076	NaN	NaN	NaN	NaN	NaN	NaN
768410351412	NaN	NaN	NaN	NaN	NaN	NaN
768410359745	NaN	NaN	NaN	NaN	NaN	NaN
768410368078	NaN	NaN	NaN	NaN	NaN	NaN
768410376411	NaN	NaN	NaN	NaN	NaN	NaN
768410384745	NaN	NaN	NaN	NaN	NaN	NaN
768410393079	NaN	NaN	NaN	NaN	NaN	NaN
768410401412	NaN	NaN	NaN	NaN	NaN	NaN
768410409744	NaN	NaN	NaN	NaN	NaN	NaN
768410418078	NaN	NaN	NaN	NaN	NaN	NaN
768410426411	NaN	NaN	NaN	NaN	NaN	NaN
768410434744	NaN	NaN	NaN	NaN	NaN	NaN
768410443077	NaN	NaN	NaN	NaN	NaN	NaN
768410451410	NaN	NaN	NaN	NaN	NaN	NaN
768410459744	NaN	NaN	NaN	NaN	NaN	NaN
768410468078	NaN	NaN	NaN	NaN	NaN	NaN
768410476415	NaN	NaN	NaN	NaN	NaN	NaN
768410484747	NaN	NaN	NaN	NaN	NaN	NaN
768410493081	NaN	NaN	NaN	NaN	NaN	NaN
768410501413	NaN	NaN	NaN	NaN	NaN	NaN
768410509747	NaN	NaN	NaN	NaN	NaN	NaN
768410518080	NaN	NaN	NaN	NaN	NaN	NaN
768410526413	NaN	NaN	NaN	NaN	NaN	NaN
768410534747	NaN	NaN	NaN	NaN	NaN	NaN
768410543081	NaN	NaN	NaN	NaN	NaN	NaN
768410551414	NaN	NaN	NaN	NaN	NaN	NaN
768410559747	NaN	NaN	NaN	NaN	NaN	NaN
768410568032	NaN	NaN	NaN	NaN	NaN	NaN
768410576318	NaN	NaN	NaN	NaN	NaN	NaN
768410584604	NaN	NaN	NaN	NaN	NaN	NaN
768410592937	NaN	NaN	NaN	NaN	NaN	NaN
768410601271	NaN	NaN	NaN	NaN	NaN	NaN
768410609604	NaN	NaN	NaN	NaN	NaN	NaN
768410617937	NaN	NaN	NaN	NaN	NaN	NaN
768410626307	NaN	NaN	NaN	NaN	NaN	NaN
768410634677	NaN	NaN	NaN	NaN	NaN	NaN
768410643047	NaN	NaN	NaN	NaN	NaN	NaN
768410651417	NaN	NaN	NaN	NaN	NaN	NaN
768410659750	NaN	NaN	NaN	NaN	NaN	NaN
768410668084	NaN	NaN	NaN	NaN	NaN	NaN
768410676417	NaN	NaN	NaN	NaN	NaN	NaN
768410684750	NaN	NaN	NaN	NaN	NaN	NaN
768410693083	NaN	NaN	NaN	NaN	NaN	NaN
768410701416	NaN	NaN	NaN	NaN	NaN	NaN
768410709750	NaN	NaN	NaN	NaN	NaN	NaN
768410718083	NaN	NaN	NaN	NaN	NaN	NaN
768410726415	NaN	NaN	NaN	NaN	NaN	NaN
768410734749	NaN	NaN	NaN	NaN	NaN	NaN
768410743089	NaN	NaN	NaN	NaN	NaN	NaN
768410751423	NaN	NaN	NaN	NaN	NaN	NaN
768410759756	NaN	NaN	NaN	NaN	NaN	NaN
768410768089	NaN	NaN	NaN	NaN	NaN	NaN
768410776422	NaN	NaN	NaN	NaN	NaN	NaN
768410784756	NaN	NaN	NaN	NaN	NaN	NaN
768410793089	NaN	NaN	NaN	NaN	NaN	NaN
768410801423	NaN	NaN	NaN	NaN	NaN	NaN
768410809755	NaN	NaN	NaN	NaN	NaN	NaN
768410818088	NaN	NaN	NaN	NaN	NaN	NaN
768410826422	NaN	NaN	NaN	NaN	NaN	NaN
768410834755	NaN	NaN	NaN	NaN	NaN	NaN
768410843088	NaN	NaN	NaN	NaN	NaN	NaN
768410851421	NaN	NaN	NaN	NaN	NaN	NaN
768410859755	NaN	NaN	NaN	NaN	NaN	NaN
768410868088	NaN	NaN	NaN	NaN	NaN	NaN
768410876425	NaN	NaN	NaN	NaN	NaN	NaN
768410884758	NaN	NaN	NaN	NaN	NaN	NaN
768410893090	NaN	NaN	NaN	NaN	NaN	NaN
768410901423	NaN	NaN	NaN	NaN	NaN	NaN
768410909757	NaN	NaN	NaN	NaN	NaN	NaN
768410918090	NaN	NaN	NaN	NaN	NaN	NaN
768410926423	NaN	NaN	NaN	NaN	NaN	NaN
768410934757	NaN	NaN	NaN	NaN	NaN	NaN
768410943090	NaN	NaN	NaN	NaN	NaN	NaN
768410951424	NaN	NaN	NaN	NaN	NaN	NaN
768410959757	NaN	NaN	NaN	NaN	NaN	NaN
768410968089	NaN	NaN	NaN	NaN	NaN	NaN
768410976423	NaN	NaN	NaN	NaN	NaN	NaN
768410984755	NaN	NaN	NaN	NaN	NaN	NaN
768410993089	NaN	NaN	NaN	NaN	NaN	NaN
768411001427	NaN	NaN	NaN	NaN	NaN	NaN
768411009760	NaN	NaN	NaN	NaN	NaN	NaN
768411018094	NaN	NaN	NaN	NaN	NaN	NaN
768411026428	NaN	NaN	NaN	NaN	NaN	NaN
768411034761	NaN	NaN	NaN	NaN	NaN	NaN
768411043094	NaN	NaN	NaN	NaN	NaN	NaN
768411051427	NaN	NaN	NaN	NaN	NaN	NaN
768411059760	NaN	NaN	NaN	NaN	NaN	NaN
768411068093	NaN	NaN	NaN	NaN	NaN	NaN
768411076426	NaN	NaN	NaN	NaN	NaN	NaN
768411084759	NaN	NaN	NaN	NaN	NaN	NaN
768411093093	NaN	NaN	NaN	NaN	NaN	NaN
768411101426	NaN	NaN	NaN	NaN	NaN	NaN
768411109760	NaN	NaN	NaN	NaN	NaN	NaN
768411118047	NaN	NaN	NaN	NaN	NaN	NaN
768411126334	NaN	NaN	NaN	NaN	NaN	NaN
768411134621	NaN	NaN	NaN	NaN	NaN	NaN
768411142954	NaN	NaN	NaN	NaN	NaN	NaN
768411151288	NaN	NaN	NaN	NaN	NaN	NaN
768411159621	NaN	NaN	NaN	NaN	NaN	NaN
768411167954	NaN	NaN	NaN	NaN	NaN	NaN
768411176323	NaN	NaN	NaN	NaN	NaN	NaN
768411184692	NaN	NaN	NaN	NaN	NaN	NaN
768411193061	NaN	NaN	NaN	NaN	NaN	NaN
768411201432	NaN	NaN	NaN	NaN	NaN	NaN
768411209764	NaN	NaN	NaN	NaN	NaN	NaN
768411218097	NaN	NaN	NaN	NaN	NaN	NaN
768411226430	NaN	NaN	NaN	NaN	NaN	NaN
768411234764	NaN	NaN	NaN	NaN	NaN	NaN
768411243097	NaN	NaN	NaN	NaN	NaN	NaN
768411251430	NaN	NaN	NaN	NaN	NaN	NaN
768411259763	NaN	NaN	NaN	NaN	NaN	NaN
768411268102	NaN	NaN	NaN	NaN	NaN	NaN
768411276435	NaN	NaN	NaN	NaN	NaN	NaN
768411284769	NaN	NaN	NaN	NaN	NaN	NaN
768411293101	NaN	NaN	NaN	NaN	NaN	NaN
768411301434	NaN	NaN	NaN	NaN	NaN	NaN
768411309768	NaN	NaN	NaN	NaN	NaN	NaN
768411318101	NaN	NaN	NaN	NaN	NaN	NaN
768411326434	NaN	NaN	NaN	NaN	NaN	NaN
768411334767	NaN	NaN	NaN	NaN	NaN	NaN
768411343101	NaN	NaN	NaN	NaN	NaN	NaN
768411351434	NaN	NaN	NaN	NaN	NaN	NaN
768411359768	NaN	NaN	NaN	NaN	NaN	NaN
768411368101	NaN	NaN	NaN	NaN	NaN	NaN
768411376433	NaN	NaN	NaN	NaN	NaN	NaN
768411384767	NaN	NaN	NaN	NaN	NaN	NaN
768411393100	NaN	NaN	NaN	NaN	NaN	NaN
768411401436	NaN	NaN	NaN	NaN	NaN	NaN
768411409769	NaN	NaN	NaN	NaN	NaN	NaN
768411418102	NaN	NaN	NaN	NaN	NaN	NaN
768411426436	NaN	NaN	NaN	NaN	NaN	NaN
768411434770	NaN	NaN	NaN	NaN	NaN	NaN
768411443103	NaN	NaN	NaN	NaN	NaN	NaN
768411451435	NaN	NaN	NaN	NaN	NaN	NaN
768411459768	NaN	NaN	NaN	NaN	NaN	NaN
768411468101	NaN	NaN	NaN	NaN	NaN	NaN
768411476435	NaN	NaN	NaN	NaN	NaN	NaN
768411484768	NaN	NaN	NaN	NaN	NaN	NaN
768411493102	NaN	NaN	NaN	NaN	NaN	NaN
768411501435	NaN	NaN	NaN	NaN	NaN	NaN
768411509769	NaN	NaN	NaN	NaN	NaN	NaN
768411518102	NaN	NaN	NaN	NaN	NaN	NaN
768411526442	NaN	NaN	NaN	NaN	NaN	NaN
768411534774	NaN	NaN	NaN	NaN	NaN	NaN
768411543108	NaN	NaN	NaN	NaN	NaN	NaN
768411551441	NaN	NaN	NaN	NaN	NaN	NaN
768411559774	NaN	NaN	NaN	NaN	NaN	NaN
768411568108	NaN	NaN	NaN	NaN	NaN	NaN
768411576441	NaN	NaN	NaN	NaN	NaN	NaN
768411584775	NaN	NaN	NaN	NaN	NaN	NaN
768411593108	NaN	NaN	NaN	NaN	NaN	NaN
768411601441	NaN	NaN	NaN	NaN	NaN	NaN
768411609774	NaN	NaN	NaN	NaN	NaN	NaN
768411618106	NaN	NaN	NaN	NaN	NaN	NaN
768411626440	NaN	NaN	NaN	NaN	NaN	NaN
768411634773	NaN	NaN	NaN	NaN	NaN	NaN
768411643106	NaN	NaN	NaN	NaN	NaN	NaN
768411651440	NaN	NaN	NaN	NaN	NaN	NaN
768411659778	NaN	NaN	NaN	NaN	NaN	NaN
768411668111	1252.23	1062.89	NaN	NaN	3.1515	NaN
768411676444	NaN	NaN	NaN	NaN	NaN	NaN
768411684777	NaN	NaN	NaN	NaN	NaN	NaN
768411693037	NaN	NaN	NaN	NaN	NaN	NaN
768411701299	NaN	NaN	NaN	NaN	NaN	NaN
768411709632	NaN	NaN	NaN	NaN	NaN	NaN
768411717965	NaN	NaN	NaN	NaN	NaN	NaN
768411726299	NaN	NaN	NaN	NaN	NaN	NaN
768411734680	NaN	NaN	NaN	NaN	NaN	NaN
768411743061	NaN	NaN	NaN	NaN	NaN	NaN
768411751443	1257.01	958.10	1257.67	891.37	3.4672	3.7069
768411759776	1265.53	932.81	1248.06	886.72	3.4843	3.7374
768411768109	1260.63	921.09	1249.67	876.27	3.5102	3.7529
768411776440	1265.78	919.00	1251.00	874.62	3.5503	3.7520
768411784773	1264.88	915.29	1249.38	858.80	3.5554	3.7786
768411793112	1264.50	898.09	1248.24	858.84	3.5627	3.7740
768411801445	1261.63	886.77	1246.40	848.91	3.5614	3.7959
768411809778	1270.11	882.22	1250.45	846.00	3.5762	3.8007
768411818112	1272.52	857.47	1258.11	828.43	3.5829	3.7887
768411826445	1277.85	837.59	1257.25	815.73	3.5840	3.7965
768411834778	1281.64	839.34	1256.27	829.35	3.5926	3.8016
768411843112	1277.91	832.09	1259.46	823.11	3.6328	3.8009
768411851445	1271.32	837.41	1257.99	815.78	3.6313	3.8045
768411859777	1278.10	827.71	1262.07	820.77	3.5997	3.8051
768411868111	1274.72	827.94	1266.05	817.70	3.6132	3.8049
768411876444	1279.71	834.98	1264.31	823.57	3.6321	3.8111
768411884777	1277.86	832.92	1264.74	819.41	3.6108	3.8153
768411893111	1280.37	820.97	1265.06	814.07	3.6284	3.8248
768411901444	1280.82	832.46	1263.38	815.51	3.6537	3.8160
768411909777	1282.25	815.97	1265.42	818.98	3.6195	3.8305
768411918117	1280.54	826.81	1262.11	822.36	3.6342	3.8259
768411926450	1277.78	828.48	1260.55	820.90	3.6408	3.8225
768411934782	1283.36	830.55	1261.70	815.80	3.6443	3.8211
768411943116	1276.57	824.21	1260.76	813.71	3.6243	3.8118
768411951449	1285.54	814.82	1261.22	806.18	3.6051	3.8138
768411959782	1275.46	817.88	1259.83	796.97	3.5993	3.8146
768411968116	1277.51	814.02	1267.29	791.44	3.6050	3.8002
768411976449	1281.28	823.50	1259.81	797.73	3.6053	3.8192
768411984782	1283.20	821.80	1266.09	796.59	3.5985	3.8066
768411993116	1281.78	820.86	1271.94	783.82	3.6044	3.7763
768412001449	1282.12	819.70	1270.90	787.32	3.6066	3.7512
768412009782	1282.28	809.39	1265.39	804.92	3.5605	3.7758
768412018115	1280.63	815.22	1267.71	799.24	3.5574	3.7447
768412026448	1285.06	820.63	1271.08	805.97	3.5775	3.7295
768412034781	1281.48	784.09	1273.24	789.11	3.5539	3.7234
768412043115	1279.58	797.97	1267.65	784.37	3.5754	3.7093
768412051451	1283.34	800.74	1267.51	795.00	3.5624	3.7004
768412059784	1281.07	802.93	1268.31	792.18	3.5623	3.6934
768412068118	1280.55	799.28	1268.08	796.34	3.5506	3.7169
768412076451	1281.22	793.84	1262.31	787.59	3.5380	3.6793
768412084784	1280.93	796.94	1263.97	786.28	3.5276	3.6753
768412093118	1279.98	792.53	1262.57	782.84	3.5072	3.6666
768412101450	1273.14	784.17	1263.69	757.29	3.4872	3.6198
768412109783	1268.95	773.44	1268.71	749.36	3.4448	3.5989
768412118117	1272.97	758.87	1270.38	735.78	3.4147	3.5798
768412126450	1277.65	762.98	1270.96	741.61	3.4178	3.5837
768412134783	1269.92	779.00	1267.73	754.33	3.4373	3.5773
