t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769356056364	1339.87	779.47	1338.28	783.08	2.8240	2.9025
769356064698	1342.55	766.94	1346.98	777.04	2.8151	2.8898
769356073031	1341.25	769.83	1339.71	782.06	2.8265	2.8729
769356081364	1342.74	772.87	1335.30	765.45	2.8314	2.9072
769356089698	1326.75	782.56	1322.53	769.76	2.8280	2.8848
769356098030	1321.68	776.10	1315.93	765.23	2.8303	2.8904
769356106363	1318.37	771.95	1313.02	764.29	2.8300	2.8834
769356114697	1306.40	771.66	1307.17	754.02	2.8315	2.8580
769356123029	1304.85	761.97	1303.54	777.28	2.8292	2.8930
769356131363	1305.62	761.12	1302.89	761.22	2.8391	2.9092
769356139696	1302.71	764.29	1294.02	763.94	2.8373	2.8963
769356148030	1303.54	754.88	1302.09	764.72	2.8294	2.9192
769356156363	1304.49	758.62	1294.37	769.03	2.8477	2.9048
769356164696	1302.06	761.37	1294.40	765.83	2.8333	2.9279
769356173030	1296.06	763.84	1288.42	768.56	2.8459	2.9260
769356181363	1291.44	753.68	1285.70	766.27	2.8543	2.9144
769356189701	1296.95	768.89	1284.85	770.23	2.8493	2.9093
769356198034	1295.49	755.50	1287.14	758.95	2.8503	2.9122
769356206367	1292.60	756.88	1282.63	773.76	2.8623	2.9167
769356214701	1290.99	759.23	1288.86	762.73	2.8521	2.9292
769356223033	1298.58	751.92	1281.86	756.89	2.8758	2.9338
769356231367	1294.88	754.02	1288.42	766.19	2.8677	2.9214
769356239701	1300.27	746.45	1287.23	763.35	2.8764	2.9329
769356248033	1296.97	751.06	1287.02	759.06	2.8640	2.9339
769356256367	1301.67	747.97	1285.28	762.86	2.8718	2.9403
769356264700	1292.46	756.55	1284.19	746.07	2.8737	2.9346
769356273033	1293.58	748.72	1288.84	760.60	2.8672	2.9433
769356281366	1292.56	751.18	1287.85	757.66	2.8925	2.9398
769356289699	1283.76	749.93	1288.94	753.01	2.8776	2.9507
769356298033	1289.13	752.27	1293.81	753.13	2.8857	2.9356
