t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767641242506	1190.81	742.61	1159.47	761.56	3.5388	3.6775
767641250839	1183.56	733.12	1157.95	770.54	3.5286	3.6649
767641259171	1186.13	719.44	1157.44	774.82	3.5101	3.6534
767641267505	1187.90	745.50	1149.78	784.27	3.5536	3.6842
767641275838	1186.49	761.01	1165.24	771.80	3.6022	3.6554
767641284172	1265.25	771.97	1223.52	775.48	3.6245	3.6487
767641292505	1315.08	791.90	1277.95	802.58	3.6008	3.6792
767641300838	1282.00	807.76	1255.35	787.83	3.6382	3.6598
767641309172	1269.63	793.93	1255.16	785.47	3.6554	3.7031
767641317505	1274.00	794.87	1264.48	776.06	3.6601	3.7115
767641325838	1283.99	758.01	1264.66	769.66	3.6173	3.7310
767641334176	1295.64	770.71	1260.82	757.21	3.6431	3.7317
767641342509	1293.75	788.83	1260.37	760.24	3.6819	3.7361
767641350842	1288.73	797.30	1260.39	750.90	3.7110	3.7524
767641359176	1281.09	790.05	1261.60	761.75	3.7041	3.7536
767641367509	1283.09	790.53	1257.96	760.65	3.7137	3.7655
767641375842	1283.01	792.18	1264.43	762.46	3.7359	3.7669
767641384176	1290.90	791.11	1257.04	783.19	3.7247	3.7818
767641392509	1285.34	794.79	1264.83	782.21	3.7740	3.7683
767641400842	1287.65	776.02	1254.35	787.30	3.7740	3.8133
767641409175	1283.96	770.76	1256.12	773.64	3.7692	3.8141
767641417508	1285.26	774.57	1261.78	758.75	3.7681	3.8195
767641425841	1286.89	777.76	1254.41	762.57	3.7907	3.8568
767641434175	1288.82	770.69	1257.55	751.57	3.7933	3.8325
767641442507	1283.68	779.97	1255.26	744.63	3.7978	3.8520
767641450840	1283.75	770.57	1255.05	756.62	3.7998	3.8752
767641459179	1293.46	774.18	1260.79	751.37	3.8281	3.8739
767641467512	1296.13	758.12	1255.00	748.34	3.8172	3.8797
767641475845	1292.36	770.18	1256.86	768.61	3.8401	3.8995
767641484179	1298.30	775.47	1250.57	788.66	3.8447	3.9313
767641492512	1300.36	771.71	1262.34	779.72	3.8428	3.9190
767641500845	1314.00	771.69	1279.32	763.76	3.8638	3.9100
767641509179	1303.00	764.34	1261.65	762.75	3.8687	3.9200
767641517511	1304.70	757.43	1265.08	761.83	3.8734	3.9656
767641525844	1295.75	753.40	1263.45	758.71	3.8739	3.9648
767641534178	1306.08	753.26	1261.30	758.37	3.8732	3.9677
767641542511	1306.71	760.54	1259.72	763.63	3.8951	3.9628
767641550844	1309.90	754.00	1261.83	774.57	3.8969	3.9801
767641559177	1313.50	762.41	1268.01	775.52	3.9218	3.9886
767641567510	1303.58	756.12	1269.93	762.21	3.9268	3.9910
767641575844	1308.83	758.17	1261.61	760.13	3.9325	4.0092
767641584177	1311.46	753.97	1265.35	747.44	3.9124	4.0151
767641592515	1318.88	753.28	1261.75	754.05	3.9489	4.0386
767641600848	1309.33	760.26	1264.22	750.37	3.9564	4.0251
767641609181	1313.23	760.18	1261.61	754.22	3.9561	4.0445
767641617515	1315.00	756.31	1264.15	761.28	3.9794	4.0541
767641625848	1308.84	753.35	1262.27	755.38	3.9920	4.0480
767641634181	1310.80	751.12	1265.49	759.15	3.9726	4.0697
767641642513	1306.79	749.80	1263.81	753.95	3.9834	4.0635
767641650847	1311.43	754.37	1259.77	752.37	3.9731	4.0673
767641659180	1316.40	760.95	1259.07	769.38	3.9979	4.0779
