t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768203905061	1288.45	964.02	1276.70	990.36	3.6589	3.7937
768203913395	1288.48	965.19	1275.25	987.30	3.6716	3.8117
768203921728	1285.62	961.00	1270.88	991.79	3.6817	3.8204
768203930061	1287.61	953.09	1275.78	992.28	3.6706	3.8162
768203938395	1284.91	959.18	1273.94	990.45	3.6849	3.8181
768203946728	1286.86	958.60	1272.86	987.32	3.6920	3.8152
768203955061	1288.09	945.76	1272.79	981.13	3.6709	3.8171
768203963394	1282.16	870.84	1281.52	871.62	3.7180	3.8117
768203971728	1286.49	757.43	1279.74	782.76	3.6782	3.7902
768203980061	1289.47	729.56	1270.21	770.95	3.6784	3.7797
768203988393	1294.76	751.51	1278.54	760.34	3.6852	3.7900
768203996727	1295.35	740.34	1274.68	769.97	3.6645	3.7908
768204005060	1287.36	744.79	1277.46	769.64	3.7020	3.8081
768204013393	1292.52	746.86	1275.93	755.60	3.6845	3.8093
768204021727	1287.33	755.87	1266.89	757.44	3.6877	3.8171
768204030060	1293.69	749.63	1271.56	762.60	3.6828	3.8026
768204038402	1296.11	738.20	1271.05	763.30	3.6825	3.8249
768204046735	1291.56	740.02	1270.81	773.79	3.7018	3.8189
768204055069	1292.39	751.03	1272.77	767.23	3.7142	3.8105
768204063402	1297.90	736.49	1276.41	761.57	3.7152	3.8006
768204071734	1298.36	732.36	1268.75	771.04	3.7028	3.8304
768204080068	1296.62	724.35	1275.68	761.84	3.6873	3.8206
768204088401	1295.18	736.57	1271.02	759.98	3.7004	3.8424
768204096734	1291.87	743.31	1278.64	755.48	3.7148	3.8321
768204105068	1295.99	726.36	1273.76	758.56	3.6986	3.8408
768204113401	1294.01	732.10	1274.43	754.10	3.7200	3.8564
768204121734	1294.27	738.62	1269.28	764.31	3.7170	3.8649
768204130068	1292.43	747.05	1271.97	770.24	3.7203	3.8574
768204138401	1297.22	749.42	1272.27	773.68	3.7218	3.8695
768204146734	1293.98	739.22	1278.05	762.40	3.7332	3.8736
768204155067	1292.45	742.22	1272.88	755.92	3.7523	3.8925
768204163400	1296.70	732.67	1274.39	765.47	3.7150	3.8687
768204171738	1296.08	736.89	1272.10	771.06	3.7680	3.8885
768204180072	1294.59	751.36	1267.85	772.92	3.7998	3.8949
768204188406	1295.42	735.70	1275.45	763.46	3.7612	3.8869
768204196738	1297.63	728.00	1267.01	762.02	3.7497	3.8920
768204205072	1286.58	734.13	1266.14	743.35	3.7561	3.9104
768204213405	1290.40	721.45	1267.89	746.84	3.7831	3.9247
768204221737	1293.53	727.26	1267.24	755.68	3.7737	3.9277
768204230071	1292.01	734.46	1267.81	760.91	3.7844	3.9278
768204238404	1289.25	720.35	1266.46	764.09	3.7836	3.9501
768204246737	1283.48	713.33	1268.95	752.13	3.7732	3.9580
768204255071	1291.85	728.69	1270.80	743.57	3.8174	3.9414
768204263404	1295.17	726.56	1261.29	754.51	3.8034	3.9675
768204271738	1289.10	713.76	1268.17	750.08	3.8139	3.9664
768204280071	1284.20	735.05	1260.65	755.51	3.8306	3.9750
768204288404	1291.16	741.00	1268.32	745.04	3.8376	3.9811
768204296741	1287.69	737.27	1263.31	747.28	3.8525	3.9847
768204305075	1291.97	741.25	1262.01	747.59	3.8518	3.9868
768204313408	1292.33	730.26	1267.58	759.99	3.8561	3.9955
768204321740	1288.27	722.73	1260.89	750.48	3.8736	3.9929
768204330074	1292.94	732.27	1264.30	745.56	3.8678	4.0081
768204338407	1287.12	746.78	1263.46	760.45	3.8975	4.0105
768204346740	1298.68	714.53	1264.58	751.26	3.8751	4.0320
768204355074	1287.24	726.12	1265.00	743.30	3.8807	4.0319
768204363407	1290.54	721.87	1263.17	739.97	3.8551	4.0195
768204371740	1289.53	735.82	1269.22	742.66	3.9076	4.0350
768204380074	1296.67	720.66	1271.98	747.59	3.8958	4.0444
768204388407	1297.69	722.24	1263.88	759.06	3.9055	4.0661
768204396740	1293.14	749.46	1272.61	748.01	3.9520	4.0594
768204405073	1294.34	730.24	1272.26	761.48	3.8934	4.0739
768204413406	1296.94	716.66	1261.19	749.42	3.9299	4.0664
768204421739	1298.31	716.48	1264.41	747.11	3.9236	4.0759
768204430078	1294.83	720.75	1261.03	746.78	3.9246	4.0787
768204438411	1295.07	698.48	1262.59	739.91	3.9081	4.0853
768204446744	1296.19	721.49	1264.65	755.58	3.9184	4.1013
768204455078	1294.34	742.02	1269.55	759.71	3.9583	4.0914
768204463411	1298.91	722.64	1269.48	754.78	3.9279	4.0978
768204471744	1288.86	709.15	1264.77	745.63	3.9469	4.1148
768204480076	1295.22	712.57	1264.57	757.82	3.9464	4.1146
768204488410	1298.73	737.28	1269.97	760.57	3.9671	4.1202
768204496743	1297.84	732.60	1270.49	758.76	3.9569	4.1239
768204505076	1298.49	712.98	1265.47	754.42	3.9640	4.1241
768204513410	1300.59	735.97	1255.93	758.86	3.9660	4.1272
768204521743	1299.98	709.71	1268.83	756.44	3.9648	4.1104
768204530076	1295.88	719.64	1270.43	760.70	3.9769	4.1234
768204538410	1294.00	716.15	1265.72	764.71	3.9852	4.1350
768204546743	1306.78	728.81	1266.55	757.20	3.9881	4.1382
768204555075	1296.07	740.05	1264.41	765.73	4.0216	4.1462
768204563413	1298.25	723.60	1264.59	754.58	3.9925	4.1262
768204571746	1299.01	723.40	1265.62	763.78	3.9743	4.1167
768204580079	1301.90	716.35	1264.40	755.94	3.9870	4.1437
768204588413	1300.50	732.28	1266.60	766.49	3.9827	4.1264
768204596746	1299.62	715.25	1263.49	760.15	4.0101	4.1384
768204605079	1300.71	734.51	1262.76	750.29	4.0323	4.1329
768204613413	1300.40	737.91	1264.48	753.27	3.9880	4.1366
768204621746	1304.49	731.69	1262.99	756.42	3.9912	4.1342
768204630079	1305.64	714.24	1260.34	748.89	3.9898	4.1355
768204638413	1300.01	721.91	1264.62	765.83	4.0017	4.1277
768204646746	1305.83	733.21	1257.28	748.18	4.0199	4.1393
768204655079	1299.35	720.64	1264.13	759.98	3.9961	4.1287
768204663413	1302.74	712.23	1261.18	756.18	3.9958	4.1451
768204671746	1299.25	729.96	1260.07	765.72	3.9881	4.1217
768204680079	1298.21	711.30	1260.88	758.06	4.0119	4.1400
768204688417	1296.94	723.62	1262.04	765.42	3.9978	4.1451
768204696749	1299.87	739.55	1263.30	765.76	4.0016	4.1619
768204705082	1300.00	730.06	1259.55	757.73	4.0079	4.1367
768204713416	1299.22	732.84	1257.61	765.29	4.0133	4.1513
768204721749	1299.36	726.83	1260.42	752.25	4.0119	4.1521
768204730082	1301.38	705.12	1256.25	736.29	4.0076	4.1457
768204738416	1300.55	721.06	1256.40	756.98	4.0204	4.1417
768204746749	1301.06	723.86	1261.14	751.27	4.0175	4.1612
768204755082	1299.67	707.37	1259.32	747.77	4.0266	4.1614
768204763416	1297.44	730.11	1261.40	757.65	4.0257	4.1519
768204771749	1303.72	713.25	1255.45	747.42	4.0154	4.1521
768204780081	1296.18	696.31	1255.77	742.69	4.0000	4.1614
768204788415	1297.66	715.33	1251.06	748.27	4.0250	4.1833
768204796748	1294.66	711.99	1257.90	739.11	4.0177	4.1600
768204805081	1298.18	720.62	1260.36	751.00	4.0538	4.1803
768204813415	1303.01	718.23	1256.76	766.63	4.0207	4.1893
768204821754	1293.35	706.24	1258.56	743.23	4.0232	4.1715
768204830087	1303.84	711.44	1253.39	758.89	4.0302	4.1804
768204838421	1303.31	699.93	1256.41	736.96	4.0128	4.1622
768204846754	1302.25	711.74	1260.32	745.73	4.0306	4.1816
768204855086	1297.19	724.18	1256.90	760.43	4.0656	4.2049
768204863420	1295.08	708.23	1255.13	744.57	4.0383	4.1863
768204871753	1292.43	721.55	1253.53	743.91	4.0820	4.1997
768204880086	1295.96	702.19	1257.44	742.18	4.0611	4.1884
768204888420	1294.02	704.90	1252.64	744.53	4.0632	4.2156
768204896753	1293.85	720.69	1250.20	755.07	4.0724	4.2060
768204905086	1298.90	720.67	1256.38	748.02	4.0629	4.2032
768204913420	1301.06	712.36	1254.06	743.13	4.0786	4.2079
768204921753	1297.53	730.30	1262.73	745.27	4.0897	4.2119
768204930086	1297.66	699.66	1259.48	752.59	4.0598	4.2158
768204938419	1301.90	728.45	1255.26	747.88	4.0843	4.2458
