t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768441793765	1319.51	799.88	1299.27	811.22	3.3779	3.5365
768441802098	1322.94	794.03	1291.18	819.28	3.3682	3.5396
768441810436	1315.99	780.95	1292.40	811.28	3.3407	3.5335
768441818769	1315.06	773.62	1295.89	815.69	3.3052	3.5270
768441827105	1317.89	813.93	1295.60	808.14	3.4056	3.5305
768441835435	1314.07	793.67	1295.68	809.19	3.3573	3.5280
768441843768	1313.57	781.73	1294.45	821.40	3.3431	3.5279
768441852102	1316.39	789.23	1295.50	786.86	3.3626	3.5121
768441860435	1304.35	680.42	1279.02	697.31	3.2965	3.4594
768441868771	1296.99	676.42	1276.63	671.70	3.3217	3.4599
768441877102	1299.78	689.77	1283.52	677.19	3.3162	3.4516
768441885437	1300.99	687.68	1278.60	672.72	3.3190	3.4349
768441893768	1297.37	685.61	1277.67	674.44	3.3262	3.4570
768441902102	1301.51	675.34	1285.69	669.37	3.3120	3.4437
768441910436	1301.92	678.48	1277.66	677.24	3.3145	3.4403
768441918767	1300.05	691.00	1275.79	676.45	3.3296	3.4517
768441927101	1301.82	684.22	1274.13	674.89	3.3115	3.4553
768441935437	1300.48	687.27	1269.14	677.22	3.3122	3.4544
768441943771	1304.91	683.36	1275.05	673.91	3.3101	3.4342
768441952104	1297.61	691.94	1280.95	672.28	3.3194	3.4482
768441960437	1298.68	689.99	1276.26	674.47	3.3168	3.4471
768441968770	1300.08	679.18	1272.95	675.22	3.3114	3.4438
768441977104	1296.64	689.80	1279.89	679.78	3.3355	3.4523
768441985437	1300.44	680.08	1278.35	674.39	3.3277	3.4583
768441993770	1296.71	684.71	1277.39	676.41	3.3341	3.4704
768442002103	1301.55	684.48	1279.61	672.32	3.3215	3.4542
768442010436	1302.00	683.26	1275.74	674.62	3.3329	3.4704
768442018769	1308.12	686.05	1273.81	669.51	3.3574	3.4712
768442027103	1300.33	686.70	1276.24	678.85	3.3459	3.4876
768442035437	1298.70	686.90	1274.48	677.50	3.3279	3.4805
768442043769	1299.88	685.26	1273.00	674.54	3.3341	3.4973
768442052103	1299.83	675.24	1273.99	663.03	3.3246	3.4791
768442060436	1300.03	680.21	1276.49	666.79	3.3386	3.4712
768442068774	1296.03	689.69	1271.21	684.63	3.3515	3.5060
768442077108	1290.80	687.77	1265.70	678.55	3.3323	3.4820
768442085441	1298.66	690.25	1270.52	688.54	3.3577	3.4981
768442093774	1300.63	679.50	1265.70	699.52	3.3426	3.5300
768442102108	1296.17	684.71	1265.61	685.41	3.3438	3.4969
768442110441	1294.60	686.61	1265.82	682.50	3.3653	3.5162
768442118775	1298.08	692.29	1270.50	687.02	3.3648	3.5331
768442127108	1306.34	696.78	1267.46	675.61	3.3876	3.5150
768442135441	1300.85	689.56	1270.71	676.22	3.3766	3.5243
768442143774	1295.13	691.77	1263.85	690.10	3.3844	3.5504
768442152107	1302.38	691.86	1271.07	684.15	3.3916	3.5487
768442160440	1298.25	690.97	1265.86	680.31	3.4028	3.5375
768442168773	1302.92	692.90	1266.49	712.94	3.4107	3.6080
768442177107	1293.86	686.40	1267.14	683.61	3.3988	3.5509
768442185440	1305.05	682.81	1266.68	699.87	3.4004	3.5930
768442193775	1297.64	677.63	1266.19	685.48	3.3955	3.5759
768442202111	1294.69	682.37	1268.39	694.72	3.4153	3.6029
768442210444	1296.45	686.72	1262.60	706.76	3.3972	3.6287
768442218777	1292.20	689.25	1262.94	705.14	3.4182	3.6194
768442227110	1302.28	686.27	1259.95	697.31	3.4320	3.6218
768442235443	1308.34	679.11	1263.17	717.88	3.4293	3.6588
768442243777	1303.70	689.90	1262.39	701.51	3.4383	3.6360
768442252110	1300.35	689.82	1269.04	670.53	3.4370	3.5881
768442260443	1304.88	683.47	1266.16	702.66	3.4377	3.6540
768442268776	1302.63	695.20	1268.40	698.70	3.4846	3.6507
768442277110	1299.05	690.88	1265.95	706.30	3.4615	3.6717
768442285443	1303.58	688.12	1258.83	702.31	3.4609	3.6680
768442293776	1301.08	682.52	1260.76	685.89	3.4623	3.6443
768442302110	1301.85	679.37	1257.35	710.53	3.4565	3.6892
768442310442	1293.98	673.91	1266.07	711.98	3.4506	3.6982
768442318775	1302.10	677.54	1266.53	731.98	3.4703	3.7327
768442327109	1304.06	673.13	1259.78	726.42	3.4763	3.7173
768442335447	1307.19	683.65	1257.41	731.74	3.4928	3.7438
768442343780	1301.22	682.15	1260.87	734.50	3.4756	3.7536
