t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767589483024	1354.16	756.38	1333.59	793.53	3.8121	3.9999
767589491357	1360.13	758.26	1331.08	804.41	3.8144	4.0229
767589499691	1359.03	762.39	1337.37	794.05	3.8130	4.0072
767589508024	1359.47	756.31	1333.69	798.93	3.7995	4.0196
767589516357	1356.65	759.77	1330.82	795.69	3.8049	3.9972
767589524690	1359.12	759.21	1331.50	791.46	3.8028	4.0063
767589533024	1356.46	749.63	1329.11	794.40	3.7980	4.0170
767589541357	1302.70	708.95	1285.50	737.38	3.8171	4.0082
767589549690	1276.36	642.87	1279.25	724.72	3.7142	4.0237
767589558031	1297.10	682.96	1282.54	748.77	3.7277	4.0350
767589566366	1301.52	699.34	1291.69	723.13	3.7579	4.0238
767589574700	1296.04	698.85	1282.65	726.30	3.7869	4.0267
767589583033	1293.08	708.30	1282.16	738.42	3.7902	4.0472
767589591366	1298.57	686.41	1285.92	746.10	3.7571	4.0461
767589599700	1303.98	693.19	1282.32	739.50	3.7912	4.0350
767589608032	1298.17	677.28	1281.18	738.99	3.7435	4.0435
767589616364	1295.48	699.31	1280.77	741.41	3.7964	4.0266
767589624700	1292.95	699.65	1284.90	735.65	3.7969	4.0502
767589633030	1297.30	698.92	1286.78	735.13	3.7925	4.0410
767589641364	1293.11	700.78	1287.30	729.65	3.8072	4.0523
767589649699	1295.66	695.21	1281.72	734.85	3.8112	4.0699
767589658032	1299.76	689.23	1282.40	733.83	3.8022	4.0475
767589666365	1299.22	683.53	1277.62	744.29	3.7917	4.0747
767589674698	1299.91	688.63	1278.59	739.01	3.8214	4.0692
767589683032	1301.18	675.28	1276.40	741.02	3.7993	4.0761
767589691366	1304.20	694.42	1279.70	744.36	3.8269	4.1030
767589699700	1302.12	702.78	1272.52	739.25	3.8412	4.0824
767589708033	1299.43	696.56	1278.08	734.60	3.8356	4.0975
767589716366	1295.58	713.12	1279.59	738.01	3.8487	4.0980
767589724700	1292.88	689.14	1276.91	742.02	3.8335	4.1123
767589733031	1293.41	703.84	1278.32	743.79	3.8437	4.1139
767589741365	1292.60	689.01	1278.30	755.39	3.8397	4.1175
767589749699	1293.31	703.14	1277.53	756.76	3.8723	4.1280
767589758029	1297.22	704.80	1277.88	761.20	3.8721	4.1254
767589766363	1297.18	711.10	1279.32	763.02	3.8904	4.1465
767589774696	1289.38	711.29	1273.11	762.93	3.9005	4.1296
767589783030	1281.84	705.72	1266.95	767.62	3.8874	4.1533
767589791363	1284.60	701.20	1262.18	760.61	3.8893	4.1502
767589799696	1289.82	705.81	1267.59	749.99	3.8909	4.1561
767589808030	1284.73	715.26	1266.74	752.89	3.9237	4.1720
767589816366	1281.55	712.91	1268.32	740.82	3.9081	4.1732
767589824700	1288.30	722.08	1268.47	735.54	3.9195	4.1715
767589833035	1283.04	706.97	1261.79	738.32	3.8965	4.1866
767589841368	1286.38	715.50	1266.15	742.16	3.9171	4.1958
767589849701	1293.77	711.03	1271.79	739.93	3.9155	4.1986
767589858034	1281.90	717.46	1269.60	743.93	3.9399	4.2017
767589866368	1285.63	714.37	1267.39	739.26	3.9375	4.2018
767589874701	1286.82	715.75	1268.90	745.55	3.9407	4.2172
767589883034	1275.32	713.94	1264.53	744.96	3.9448	4.2208
767589891367	1283.38	715.00	1266.64	747.02	3.9547	4.2303
767589899700	1284.94	710.76	1262.40	747.98	3.9502	4.2161
767589908034	1285.08	701.83	1260.22	753.44	3.9478	4.2553
767589916367	1280.74	711.89	1265.82	746.98	3.9518	4.2292
767589924700	1284.28	712.57	1263.29	754.53	3.9688	4.2394
767589933034	1283.46	715.16	1263.85	750.48	3.9830	4.2427
767589941367	1286.81	713.06	1264.76	745.72	3.9828	4.2487
767589949703	1287.81	707.30	1263.84	750.88	3.9847	4.2513
767589958037	1285.99	708.67	1260.83	746.81	3.9743	4.2494
767589966370	1287.65	702.56	1263.59	744.82	3.9586	4.2562
767589974701	1292.70	716.39	1258.16	741.88	3.9966	4.2546
767589983036	1285.40	706.84	1256.16	745.55	3.9885	4.2683
767589991370	1288.78	708.40	1266.68	740.77	3.9829	4.2591
767589999703	1288.48	707.27	1265.01	742.05	3.9899	4.2739
767590008036	1289.82	711.51	1260.67	738.18	3.9883	4.2670
767590016370	1287.87	698.86	1262.48	739.32	3.9885	4.2847
767590024702	1287.55	711.98	1262.36	740.66	3.9876	4.2802
767590033036	1290.85	704.04	1260.00	740.57	3.9881	4.2886
767590041369	1297.07	713.02	1262.86	736.14	3.9968	4.2614
767590049702	1290.99	703.11	1264.88	739.33	3.9955	4.2848
767590058036	1289.73	722.56	1264.30	737.81	4.0139	4.2780
767590066369	1291.28	716.23	1269.65	736.94	3.9943	4.2672
767590074703	1290.32	718.46	1260.18	742.43	4.0224	4.2820
767590083043	1291.64	706.06	1262.46	743.01	3.9918	4.2855
767590091376	1286.85	715.27	1261.39	736.62	4.0052	4.2781
767590099708	1291.74	723.14	1263.96	746.57	4.0189	4.2639
767590108041	1290.89	716.90	1261.91	748.38	4.0206	4.2776
767590116375	1292.59	714.61	1267.54	755.91	4.0326	4.2822
767590124706	1298.25	718.84	1262.65	756.91	4.0204	4.2783
767590133039	1295.50	717.72	1257.73	752.92	4.0213	4.2779
767590141373	1302.72	704.20	1266.58	753.98	3.9940	4.2677
767590149706	1299.80	712.60	1263.03	754.96	4.0171	4.2720
767590158040	1296.73	724.24	1262.41	752.88	4.0201	4.2698
767590166373	1297.70	722.01	1260.74	749.57	3.9999	4.2587
767590174705	1300.18	715.11	1256.93	746.45	4.0031	4.2818
767590183039	1296.91	715.32	1256.16	740.04	4.0019	4.2744
767590191371	1297.57	727.90	1261.97	734.09	4.0122	4.2626
767590199707	1289.98	704.90	1256.67	743.44	3.9642	4.2582
767590208041	1294.30	717.30	1262.26	748.91	3.9813	4.2517
767590216379	1292.18	719.57	1264.27	751.11	3.9848	4.2647
767590224713	1290.49	750.94	1263.48	760.76	3.9706	4.2241
767590233046	1294.21	773.52	1248.09	816.75	3.9238	4.1586
767590241379	NaN	NaN	1273.24	1110.52	NaN	3.5586
767590249710	NaN	NaN	NaN	NaN	NaN	NaN
767590258043	NaN	NaN	NaN	NaN	NaN	NaN
767590266377	NaN	NaN	NaN	NaN	NaN	NaN
767590274710	NaN	NaN	NaN	NaN	NaN	NaN
