t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767648826003	1471.07	498.04	1452.93	509.21	3.6522	3.7161
767648834336	1470.45	498.92	1456.08	510.19	3.6436	3.7097
767648842669	1461.11	512.07	1453.70	533.13	3.6234	3.6727
767648851003	1465.05	530.65	1452.22	570.91	3.6024	3.6567
767648859336	1441.64	715.32	1490.93	804.47	3.3600	3.2801
767648867669	NaN	NaN	NaN	NaN	NaN	NaN
767648876003	NaN	NaN	NaN	NaN	NaN	NaN
767648884336	NaN	NaN	NaN	NaN	NaN	NaN
767648892669	NaN	NaN	NaN	NaN	NaN	NaN
767648901002	NaN	NaN	NaN	NaN	NaN	NaN
767648909334	NaN	NaN	NaN	NaN	NaN	NaN
767648917668	NaN	NaN	NaN	NaN	NaN	NaN
767648926001	NaN	NaN	NaN	NaN	NaN	NaN
767648934338	NaN	NaN	NaN	NaN	NaN	NaN
767648942672	NaN	NaN	NaN	NaN	NaN	NaN
767648951006	NaN	NaN	NaN	NaN	NaN	NaN
767648959339	NaN	NaN	NaN	NaN	NaN	NaN
767648967672	NaN	NaN	NaN	NaN	NaN	NaN
767648976005	NaN	NaN	NaN	NaN	NaN	NaN
767648984338	NaN	NaN	NaN	NaN	NaN	NaN
767648992671	NaN	NaN	NaN	NaN	NaN	NaN
767649001004	NaN	NaN	NaN	NaN	NaN	NaN
767649009337	NaN	NaN	NaN	NaN	NaN	NaN
767649017671	NaN	NaN	NaN	NaN	NaN	NaN
767649026004	NaN	NaN	NaN	NaN	NaN	NaN
767649034338	NaN	NaN	NaN	NaN	NaN	NaN
767649042671	NaN	NaN	NaN	NaN	NaN	NaN
767649051004	1337.02	1154.62	NaN	NaN	2.3527	NaN
767649059336	NaN	NaN	NaN	NaN	NaN	NaN
767649067675	NaN	NaN	NaN	NaN	NaN	NaN
767649076008	NaN	NaN	1263.75	1187.08	NaN	3.6119
767649084341	1308.16	1053.27	1282.11	1069.31	3.4408	3.5053
767649092675	1304.12	997.75	1286.07	981.50	3.4341	3.4585
767649101008	NaN	NaN	1267.48	958.93	NaN	3.5035
767649109342	1334.50	925.39	1276.65	922.65	3.4373	3.5778
767649117675	1303.89	906.04	1266.25	905.86	3.5117	3.6127
767649126008	1297.83	900.82	1254.17	906.53	3.5374	3.6486
767649134341	1291.55	887.50	1261.77	903.50	3.5805	3.6680
767649142674	1295.61	875.26	1256.35	888.79	3.5885	3.7232
767649151007	1285.24	868.23	1258.72	860.16	3.5986	3.7515
767649159340	1292.99	874.53	1256.36	862.24	3.6345	3.7751
767649167674	1289.78	859.59	1256.24	846.06	3.6559	3.8049
767649176007	1293.87	850.37	1251.32	844.75	3.6729	3.8202
767649184341	1286.38	828.46	1252.77	824.56	3.6527	3.7969
767649192678	1287.64	821.58	1249.33	817.87	3.6962	3.8294
767649201012	1295.36	821.38	1251.71	816.68	3.7440	3.8608
767649209344	1292.84	811.07	1254.62	814.95	3.7405	3.8668
767649217677	1289.24	801.96	1249.66	809.84	3.7335	3.8770
767649226010	1294.83	802.68	1252.23	804.74	3.7597	3.8945
767649234343	1298.88	784.34	1254.32	793.43	3.7704	3.9001
767649242677	1306.33	765.78	1259.38	767.58	3.7715	3.9123
767649251010	1306.34	782.77	1259.37	782.08	3.7838	3.9360
767649259343	1304.65	781.26	1261.79	785.33	3.8000	3.9205
767649267677	1311.56	783.47	1270.32	780.15	3.8313	3.9229
767649276010	1302.06	781.74	1266.04	781.97	3.8164	3.9307
767649284343	1300.20	775.18	1265.65	788.09	3.8068	3.9323
767649292676	1300.05	776.73	1267.91	797.92	3.8412	3.9762
767649301009	1296.19	776.64	1265.03	794.27	3.8317	3.9775
767649309342	1296.89	775.89	1266.10	784.58	3.8460	3.9527
767649317675	1300.56	774.76	1269.98	790.77	3.8560	3.9860
767649326015	1298.90	771.21	1269.32	785.59	3.8508	3.9893
767649334348	1297.52	777.07	1267.48	790.17	3.8667	3.9915
767649342681	1297.86	768.65	1265.36	786.58	3.8604	4.0169
767649351015	1298.90	777.31	1272.68	783.99	3.8572	4.0085
767649359349	1303.87	786.16	1260.65	775.46	3.8711	4.0233
767649367681	1299.14	782.66	1259.95	764.90	3.8688	4.0275
767649376014	1301.56	792.65	1262.28	760.89	3.8863	4.0233
767649384348	1302.17	787.89	1267.19	751.71	3.8903	4.0165
767649392680	1301.78	801.21	1271.74	750.98	3.8955	4.0381
767649401014	1299.52	795.40	1263.28	744.78	3.9078	4.0198
767649409347	1298.53	794.61	1263.24	742.90	3.9159	4.0285
767649417680	1300.57	793.09	1266.29	750.86	3.9046	4.0580
767649426014	1298.69	791.96	1269.12	750.40	3.9125	4.0380
767649434348	1302.92	790.29	1267.25	758.23	3.8977	4.0353
767649442680	1303.44	773.40	1266.91	766.76	3.9101	4.0512
767649451013	1299.09	775.39	1261.91	775.52	3.9212	4.0579
767649459350	1298.18	770.63	1264.84	781.80	3.9000	4.0595
767649467683	1301.59	769.96	1267.49	778.56	3.9097	4.0668
767649476016	1295.84	766.56	1260.82	778.32	3.9033	4.0579
767649484349	1299.12	779.12	1258.71	777.97	3.9268	4.0733
767649492682	1293.59	782.39	1259.38	770.37	3.9111	4.0645
767649501016	1297.82	780.51	1262.12	776.64	3.9187	4.0757
767649509349	1294.26	790.92	1260.96	756.26	3.9273	4.0729
767649517682	1298.68	788.79	1263.99	748.91	3.9396	4.0638
767649526015	1295.18	779.28	1261.25	753.23	3.9246	4.0865
767649534349	1295.49	787.66	1263.83	743.35	3.9315	4.0823
767649542682	1299.48	789.40	1267.06	750.04	3.9440	4.0953
767649551015	1292.27	787.97	1263.54	750.17	3.9335	4.1000
767649559348	1304.51	789.33	1260.34	755.37	3.9543	4.0802
767649567681	1294.80	787.61	1265.07	760.15	3.9351	4.0858
767649576015	1298.09	781.54	1263.58	759.05	3.9348	4.0695
767649584348	1298.92	787.37	1264.82	765.94	3.9582	4.0865
767649592685	1297.38	774.97	1261.46	773.21	3.9446	4.0883
767649601019	1296.60	771.27	1264.81	759.00	3.9229	4.0908
767649609352	1299.18	766.91	1262.96	764.10	3.9291	4.0921
767649617686	1298.15	767.19	1265.59	763.24	3.9280	4.1010
767649626019	1298.21	778.98	1262.44	768.24	3.9629	4.0993
767649634352	1294.99	775.96	1260.37	766.35	3.9311	4.1001
767649642685	1291.78	773.40	1259.97	773.77	3.9277	4.0939
767649651018	1291.71	774.46	1262.50	760.09	3.9228	4.0618
767649659352	1290.60	779.40	1262.62	770.91	3.9413	4.0964
767649667685	1292.45	774.01	1266.09	757.22	3.9447	4.0947
767649676018	1292.78	768.07	1264.24	757.42	3.9384	4.1200
767649684351	1296.04	755.37	1261.71	742.58	3.9187	4.0870
767649692685	1298.35	756.21	1262.82	738.31	3.9273	4.0815
767649701018	1299.15	754.83	1259.86	744.66	3.9197	4.0869
767649709351	1292.24	771.20	1258.72	754.25	3.9404	4.1089
767649717689	1300.72	770.19	1257.98	766.47	3.9523	4.1111
767649726022	1299.91	769.93	1260.43	755.96	3.9428	4.0874
767649734355	1296.53	771.13	1262.52	764.27	3.9499	4.0988
767649742688	1296.94	771.24	1265.86	757.26	3.9565	4.0939
767649751021	1295.00	772.94	1263.28	763.27	3.9754	4.0979
767649759354	1295.20	767.81	1264.04	761.85	3.9560	4.0940
767649767688	1289.64	769.90	1263.99	767.68	3.9462	4.0905
767649776021	1292.90	767.24	1263.53	759.64	3.9697	4.0947
767649784354	1293.04	767.97	1259.80	758.92	3.9660	4.1142
767649792688	1296.27	770.56	1259.32	752.83	3.9747	4.1168
767649801021	1298.07	760.92	1261.64	746.96	3.9637	4.1246
767649809354	1297.42	754.84	1264.16	731.32	3.9595	4.0861
767649817687	1295.97	765.00	1254.53	749.93	3.9741	4.1369
767649826020	1291.87	750.49	1263.95	730.85	3.9734	4.0851
767649834353	1295.49	765.38	1261.71	737.20	3.9891	4.1103
767649842686	1293.78	755.63	1263.47	752.56	3.9846	4.1394
767649851027	1299.67	762.13	1258.10	736.92	3.9880	4.1024
767649859360	1295.51	756.76	1260.00	748.62	3.9845	4.1065
767649867694	1297.50	757.87	1263.50	754.77	3.9739	4.1093
767649876027	1293.63	753.73	1261.47	751.80	3.9635	4.1115
767649884360	1295.49	750.43	1256.17	751.36	3.9881	4.1036
767649892693	1294.14	758.44	1263.53	751.78	3.9764	4.1150
767649901025	1288.26	759.96	1262.37	744.71	3.9812	4.0860
767649909359	1294.53	762.94	1265.67	749.56	3.9781	4.1124
767649917692	1292.36	760.29	1263.10	749.64	3.9984	4.1108
767649926025	1290.94	765.46	1260.29	749.63	4.0165	4.1031
767649934359	1295.91	756.67	1258.04	748.13	3.9952	4.0992
767649942693	1286.39	764.80	1265.66	758.10	4.0100	4.1113
767649951026	1293.30	770.20	1261.14	756.19	4.0171	4.1141
767649959359	1297.13	762.50	1258.80	769.42	4.0000	4.1220
767649967693	1301.12	759.75	1259.77	766.27	4.0062	4.1301
767649976026	1297.17	754.91	1261.18	765.25	4.0058	4.1369
767649984361	1295.67	769.83	1264.76	756.00	4.0289	4.1223
767649992694	1294.03	766.73	1261.39	761.95	4.0225	4.1436
767650001027	1299.70	765.92	1256.56	762.32	4.0142	4.1475
767650009361	1296.26	765.93	1265.66	757.22	4.0178	4.1465
767650017694	1298.33	757.39	1264.88	759.15	4.0250	4.1539
767650026028	1301.28	762.08	1257.50	748.25	4.0254	4.1560
767650034361	1296.20	752.71	1263.44	742.95	4.0253	4.1635
767650042695	1301.26	755.04	1262.18	745.18	4.0440	4.1673
767650051028	1298.47	749.68	1266.21	739.49	4.0295	4.1773
767650059360	1295.61	754.30	1261.65	746.05	4.0480	4.1664
767650067693	1304.26	754.04	1263.72	755.93	4.0364	4.1889
767650076026	1297.04	759.09	1264.76	752.17	4.0436	4.1597
767650084360	1303.59	758.14	1261.81	759.58	4.0541	4.1624
767650092693	1299.53	754.66	1259.42	758.60	4.0497	4.1711
767650101027	1297.35	756.43	1263.43	747.95	4.0393	4.1553
767650109365	1297.51	738.34	1265.43	747.10	4.0417	4.1912
767650117698	1314.91	718.33	1283.35	688.75	4.0775	4.1800
767650126032	1334.08	627.77	1298.45	623.17	4.0324	4.1635
767650134364	1340.22	577.56	1305.10	560.34	3.9899	4.0768
767650142697	1349.65	580.62	1315.73	563.17	3.9639	4.0116
767650151030	1340.00	591.59	1314.77	555.85	3.9696	4.0251
767650159364	1339.76	567.99	1314.33	548.57	3.9354	4.0348
767650167697	1340.95	568.16	1319.13	534.52	3.9367	3.9837
767650176030	1334.11	567.13	1322.13	541.95	3.9115	3.9774
767650184364	1342.05	562.52	1316.65	551.31	3.8971	3.9653
767650192697	1347.67	558.89	1315.79	555.84	3.8788	3.9439
767650201031	1344.47	555.81	1321.37	556.13	3.8549	3.9137
767650209363	1344.67	560.76	1314.62	549.40	3.8558	3.8875
767650217696	1335.96	557.15	1314.89	555.71	3.8365	3.8797
767650226030	1345.02	555.40	1317.92	545.66	3.8063	3.8568
767650234363	1339.99	565.02	1320.88	544.49	3.8148	3.8545
767650242702	1338.28	567.47	1323.69	540.57	3.7792	3.8316
767650251035	1339.27	561.33	1316.38	543.87	3.7585	3.8090
767650259369	1338.10	556.49	1321.07	558.66	3.7512	3.7959
767650267702	1346.33	553.69	1320.61	555.02	3.7418	3.7935
767650276036	1351.63	556.31	1315.86	566.39	3.7335	3.7925
767650284369	1347.75	555.43	1316.58	570.52	3.7177	3.7826
767650292701	1344.25	551.75	1315.79	555.89	3.6822	3.7590
767650301035	1338.29	554.92	1316.54	548.23	3.6727	3.7421
767650309368	1335.49	555.46	1320.87	541.60	3.6843	3.7230
767650317701	1333.53	547.66	1319.21	540.96	3.6744	3.7321
767650326034	1336.36	552.49	1321.98	546.12	3.6670	3.7053
767650334368	1337.35	540.95	1322.95	549.84	3.6603	3.6832
767650342701	1340.15	544.43	1327.90	549.40	3.6502	3.6785
767650351035	1331.01	547.13	1325.10	556.21	3.6472	3.6673
767650359368	1336.82	538.42	1326.29	548.54	3.6485	3.6716
767650367700	1331.85	546.63	1327.85	547.96	3.6455	3.6620
767650376037	1333.17	545.37	1329.15	551.02	3.6383	3.6577
767650384370	1340.22	539.49	1326.28	541.93	3.6280	3.6485
767650392703	1339.30	544.32	1325.43	544.73	3.6088	3.6466
767650401036	1292.35	563.15	1274.93	546.77	3.6164	3.6238
767650409369	1173.90	590.20	1167.52	582.10	3.5915	3.6244
767650417703	1073.71	590.99	1071.44	591.75	3.5739	3.6160
767650426036	986.53	624.59	980.05	590.70	3.5314	3.6181
767650434370	933.11	631.88	925.87	625.10	3.5128	3.6062
767650442702	931.53	633.10	946.22	653.54	3.5117	3.6359
767650451036	937.93	624.96	935.12	633.09	3.5084	3.6043
767650459369	937.37	631.07	926.22	633.71	3.5128	3.5714
767650467702	935.82	622.49	925.80	636.99	3.4914	3.5954
767650476035	930.42	623.85	927.49	643.06	3.4933	3.6123
767650484369	937.45	628.53	929.26	639.74	3.5240	3.5910
767650492702	930.81	627.08	925.65	643.06	3.5234	3.6125
767650501035	934.84	628.54	929.66	642.16	3.5135	3.6107
767650509373	932.06	619.17	925.16	632.86	3.5035	3.5915
767650517707	933.90	631.03	919.55	642.44	3.5203	3.6056
767650526040	933.21	634.23	923.01	631.31	3.5324	3.5892
767650534373	932.82	630.30	927.30	641.48	3.5258	3.6028
767650542706	935.92	625.93	922.24	640.79	3.5128	3.6084
767650551040	933.67	640.25	924.75	636.30	3.5368	3.6059
767650559373	939.46	650.09	925.09	640.06	3.5309	3.6048
767650567706	937.77	654.51	926.22	638.18	3.5158	3.5906
767650576039	935.74	670.47	929.60	670.50	3.4677	3.6061
767650584372	949.11	724.98	931.77	685.48	3.4092	3.5557
767650592706	NaN	NaN	NaN	NaN	NaN	NaN
767650601039	NaN	NaN	NaN	NaN	NaN	NaN
767650609372	NaN	NaN	NaN	NaN	NaN	NaN
767650617705	NaN	NaN	NaN	NaN	NaN	NaN
767650626038	NaN	NaN	NaN	NaN	NaN	NaN
767650634375	NaN	NaN	NaN	NaN	NaN	NaN
767650642708	NaN	NaN	NaN	NaN	NaN	NaN
767650651041	NaN	NaN	NaN	NaN	NaN	NaN
767650659375	NaN	NaN	NaN	NaN	NaN	NaN
767650667708	NaN	NaN	NaN	NaN	NaN	NaN
767650676040	NaN	NaN	NaN	NaN	NaN	NaN
767650684374	NaN	NaN	NaN	NaN	NaN	NaN
767650692707	NaN	NaN	NaN	NaN	NaN	NaN
767650701040	NaN	NaN	NaN	NaN	NaN	NaN
767650709374	NaN	NaN	NaN	NaN	NaN	NaN
767650717707	NaN	NaN	NaN	NaN	NaN	NaN
767650726040	NaN	NaN	NaN	NaN	NaN	NaN
767650734373	NaN	NaN	NaN	NaN	NaN	NaN
767650742707	NaN	NaN	NaN	NaN	NaN	NaN
767650751039	NaN	NaN	NaN	NaN	NaN	NaN
