t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769102925527	1293.65	578.57	1255.63	580.69	3.7191	3.8800
769102933861	1288.29	580.23	1265.66	578.41	3.7274	3.8644
769102942194	1302.37	578.38	1261.00	568.26	3.7349	3.8744
769102950530	1289.79	588.44	1262.17	577.40	3.7497	3.8968
769102958864	1294.57	581.58	1264.36	571.73	3.7392	3.8870
769102967197	1291.02	584.09	1262.30	571.58	3.7456	3.9135
769102975529	1294.48	582.50	1259.10	568.90	3.7585	3.8860
769102983862	1298.44	584.56	1259.95	566.00	3.7681	3.9003
769102992196	1296.22	582.60	1262.09	572.46	3.7625	3.9148
769103000529	1290.57	577.48	1266.56	562.01	3.7681	3.9052
769103008862	1290.99	578.84	1263.70	569.12	3.7757	3.9064
769103017196	1299.68	572.11	1252.64	565.87	3.7695	3.9276
769103025529	1294.69	573.29	1259.83	562.98	3.7846	3.9192
769103033862	1295.59	574.23	1256.01	562.28	3.7802	3.9211
769103042196	1298.11	571.20	1268.36	556.79	3.7818	3.9129
769103050529	1298.11	561.17	1259.03	561.03	3.7665	3.9240
769103058862	1296.67	567.12	1257.51	570.38	3.7856	3.9075
769103067195	1297.25	597.57	1252.00	653.65	3.7748	3.9978
769103075528	1295.60	736.58	1245.02	714.00	3.8828	4.0149
769103083867	1286.93	737.81	1250.11	757.28	3.8867	4.0386
769103092200	1282.28	710.38	1244.74	744.27	3.8764	4.0407
769103100533	1284.90	714.85	1247.29	741.72	3.8653	4.0331
769103108866	1282.99	726.64	1251.14	747.17	3.8702	4.0352
769103117200	1288.71	723.15	1251.10	742.98	3.8754	4.0461
769103125533	1288.40	736.00	1252.64	737.53	3.9194	4.0382
769103133866	1292.69	733.08	1248.26	733.95	3.9118	4.0487
769103142199	1289.37	740.08	1247.18	749.56	3.9157	4.0670
769103150532	1294.57	734.60	1251.52	751.76	3.9116	4.0683
769103158865	1292.51	741.39	1245.77	739.35	3.9335	4.0651
769103167199	1287.63	745.12	1251.64	743.18	3.9408	4.0723
769103175532	1289.89	734.19	1250.39	740.83	3.9362	4.0834
769103183866	1292.48	730.87	1251.42	747.00	3.9424	4.0898
769103192199	1291.10	739.21	1255.24	742.93	3.9433	4.0775
769103200532	1290.31	725.35	1252.52	739.74	3.9339	4.0917
769103208870	1294.45	744.51	1252.18	745.57	3.9665	4.1085
769103217201	1299.65	732.56	1248.37	742.54	3.9543	4.1068
769103225535	1301.95	727.75	1252.42	750.02	3.9534	4.1225
769103233868	1298.34	724.64	1246.86	742.80	3.9536	4.1347
769103242201	1299.39	730.20	1249.63	744.11	3.9559	4.1269
769103250535	1302.44	721.85	1246.84	741.68	3.9462	4.1341
769103258868	1304.55	732.60	1248.02	733.65	3.9884	4.1329
769103267202	1296.09	715.09	1249.08	732.42	3.9520	4.1316
769103275535	1303.99	728.55	1249.07	743.93	3.9887	4.1645
769103283868	1296.86	729.95	1248.46	746.42	3.9894	4.1674
769103292202	1299.58	732.33	1248.85	735.16	3.9944	4.1585
769103300534	1298.35	735.48	1245.25	737.73	4.0024	4.1549
769103308868	1292.86	728.99	1244.62	747.17	3.9875	4.1839
