t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769299913390	1214.44	703.41	1205.72	708.24	3.2559	3.4798
769299921724	1228.92	705.97	1209.94	683.71	3.2544	3.4476
769299930057	1220.94	698.51	1206.97	684.95	3.2525	3.4441
769299938390	1215.59	698.99	1211.58	688.60	3.2518	3.4427
769299946723	1223.56	692.35	1207.54	681.75	3.2489	3.4427
769299955063	1232.86	696.82	1230.92	696.83	3.2511	3.4462
769299963397	1308.69	698.03	1281.16	684.54	3.2590	3.4368
769299971730	1296.34	702.42	1280.91	688.61	3.2806	3.4476
769299980063	1289.35	699.21	1268.13	685.55	3.2800	3.4538
769299988397	1289.07	704.53	1274.22	686.27	3.2845	3.4496
769299996729	1294.48	704.52	1282.58	688.79	3.2823	3.4430
769300005063	1292.04	705.29	1283.48	688.62	3.2932	3.4352
769300013396	1297.99	694.43	1276.74	690.94	3.2733	3.4613
769300021729	1294.61	711.72	1279.63	688.87	3.2948	3.4693
769300030062	1293.31	706.99	1278.67	696.28	3.2613	3.4744
769300038395	1290.76	701.51	1286.99	685.55	3.2786	3.4533
769300046729	1294.71	699.47	1277.92	684.40	3.2624	3.4595
769300055062	1293.89	707.28	1290.05	687.53	3.2941	3.4553
769300063396	1291.72	708.81	1286.24	681.36	3.2983	3.4395
769300071729	1288.27	711.38	1284.58	682.21	3.2983	3.4463
769300080062	1293.73	706.83	1285.65	688.24	3.2938	3.4706
769300088399	1291.50	703.32	1280.06	685.80	3.3013	3.4651
769300096731	1292.53	702.31	1272.17	690.65	3.2905	3.4760
769300105064	1293.25	694.49	1279.02	676.62	3.2700	3.4633
769300113398	1298.33	704.47	1275.25	681.67	3.2987	3.4702
769300121730	1288.46	697.42	1275.61	679.64	3.2765	3.4628
769300130064	1290.81	692.24	1277.54	678.11	3.2747	3.4721
769300138398	1293.08	702.11	1279.17	687.54	3.2908	3.4818
769300146731	1290.92	690.52	1274.05	693.69	3.2742	3.5085
769300155064	1294.17	697.22	1270.25	687.66	3.2995	3.4926
769300163397	1301.89	704.04	1276.92	706.20	3.3013	3.5513
769300171731	1289.01	693.14	1266.69	704.73	3.2857	3.5145
769300180063	1300.27	705.42	1266.33	717.31	3.3063	3.5191
769300188397	1295.76	698.21	1269.13	717.38	3.3100	3.5339
