t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767459288520	1218.51	756.14	1213.67	771.10	3.7470	3.9454
767459296854	1225.51	782.38	1211.01	928.25	3.6910	3.6850
767459305186	1357.90	1152.35	NaN	NaN	2.6679	NaN
767459313520	NaN	NaN	NaN	NaN	NaN	NaN
767459321853	NaN	NaN	NaN	NaN	NaN	NaN
767459330186	NaN	NaN	NaN	NaN	NaN	NaN
767459338520	NaN	NaN	NaN	NaN	NaN	NaN
767459346853	NaN	NaN	NaN	NaN	NaN	NaN
767459355186	NaN	NaN	NaN	NaN	NaN	NaN
767459363519	NaN	NaN	NaN	NaN	NaN	NaN
767459371852	NaN	NaN	NaN	NaN	NaN	NaN
767459380185	NaN	NaN	NaN	NaN	NaN	NaN
767459388518	NaN	NaN	NaN	NaN	NaN	NaN
767459396856	NaN	NaN	NaN	NaN	NaN	NaN
767459405189	NaN	NaN	NaN	NaN	NaN	NaN
767459413523	1323.13	1074.95	NaN	NaN	3.3832	NaN
767459421856	1328.59	919.86	NaN	NaN	3.4508	NaN
767459430189	1296.88	890.24	1293.37	917.39	3.6433	3.6313
767459438522	1295.77	813.21	1281.17	886.18	3.6777	3.7948
767459446856	1292.70	749.23	1280.40	827.33	3.6906	3.8173
767459455189	1290.69	738.93	1280.33	783.29	3.6833	3.8247
767459463521	1286.00	774.81	1282.66	762.12	3.7120	3.8877
767459471854	1288.04	775.91	1285.54	776.96	3.7380	3.9027
767459480188	1286.26	767.39	1286.00	762.64	3.7279	3.9029
767459488521	1286.37	769.50	1283.68	762.04	3.7447	3.9017
767459496855	1286.33	770.35	1286.41	765.01	3.7473	3.9518
767459505188	1286.28	765.46	1289.82	758.72	3.7603	3.9372
767459513522	1292.15	758.17	1287.22	773.89	3.7584	3.9760
767459521854	1289.89	754.30	1286.21	768.50	3.7641	3.9508
767459530192	1288.63	761.44	1289.34	759.46	3.7696	3.9562
767459538525	1285.40	752.13	1287.47	776.61	3.7638	3.9870
767459546857	1288.47	755.92	1287.26	759.37	3.8056	3.9872
767459555190	1288.05	761.82	1287.52	754.49	3.8300	3.9837
767459563524	1287.32	752.60	1288.28	749.48	3.8231	3.9940
767459571857	1283.36	750.61	1286.38	738.01	3.8218	3.9804
767459580190	1288.90	750.77	1283.48	749.08	3.8445	4.0049
767459588524	1286.50	738.99	1289.27	742.91	3.8378	4.0113
