t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767879456127	NaN	NaN	NaN	NaN	NaN	NaN
767879464460	1223.06	905.20	1162.70	881.14	3.1654	3.4488
767879472793	1207.99	873.48	1167.86	794.25	3.3179	3.4384
767879481126	1194.93	827.24	1176.60	712.62	3.2874	3.3819
767879489460	1204.49	738.85	1173.30	723.19	3.2454	3.5193
767879497798	1205.94	734.27	1162.99	669.87	3.3150	3.5083
767879506130	1200.39	686.08	1170.64	648.30	3.3137	3.5251
767879514464	1199.45	659.17	1176.15	620.71	3.3381	3.5472
767879522797	1192.46	656.02	1177.21	629.87	3.3461	3.5735
767879531130	1202.56	645.17	1176.45	625.89	3.3533	3.5559
767879539464	1205.58	655.05	1170.82	630.61	3.3723	3.5755
767879547797	1198.12	659.63	1184.63	637.56	3.3659	3.5810
767879556130	1194.48	660.17	1180.11	655.27	3.3772	3.5732
767879564463	1190.28	665.74	1180.49	654.99	3.3956	3.5890
767879572797	1194.30	659.07	1173.35	648.00	3.3835	3.5613
767879581129	1192.86	652.15	1181.80	661.26	3.4020	3.5931
767879589462	1197.07	656.18	1195.74	652.88	3.4276	3.5986
767879597796	1197.56	652.70	1180.24	654.11	3.4292	3.6142
767879606129	1194.99	647.49	1181.40	647.94	3.4354	3.5978
767879614463	1263.32	673.76	1213.09	692.95	3.4554	3.6692
767879622797	1294.90	714.52	1268.25	705.55	3.4568	3.6652
767879631130	1269.34	704.77	1255.75	725.37	3.4362	3.6812
767879639463	1266.21	682.48	1254.37	696.39	3.4360	3.6499
767879647797	1275.88	689.17	1265.48	716.88	3.4805	3.6775
767879656130	1264.91	693.90	1263.63	706.06	3.4614	3.6729
767879664463	1274.06	693.13	1254.53	734.43	3.4771	3.7247
767879672796	1274.96	687.17	1253.85	732.84	3.4678	3.7507
767879681129	1277.61	715.51	1257.25	737.99	3.5320	3.7439
767879689462	1285.23	710.79	1253.76	732.78	3.5329	3.7459
767879697795	1276.85	692.83	1253.74	732.26	3.5014	3.7504
767879706128	1278.56	715.60	1253.92	722.07	3.5343	3.7535
767879714462	1285.71	709.71	1254.70	722.90	3.5309	3.7545
767879722795	1288.99	691.00	1256.20	718.08	3.5105	3.7625
767879731128	1285.76	691.93	1257.32	698.69	3.5034	3.7161
767879739460	1279.21	689.20	1256.46	711.17	3.5147	3.7530
767879747794	1279.42	702.95	1259.07	706.72	3.5332	3.7599
767879756136	1283.07	737.33	1253.55	720.43	3.6008	3.7946
767879764470	1286.29	737.43	1260.73	724.75	3.6155	3.8098
767879772803	1284.23	745.82	1256.14	723.08	3.6483	3.7993
767879781136	1282.25	717.86	1254.63	727.08	3.5926	3.8257
767879789469	1283.76	719.06	1261.00	719.04	3.6007	3.8181
767879797803	1282.42	702.10	1262.88	716.57	3.5596	3.8135
767879806136	1280.46	702.59	1260.94	716.50	3.5682	3.8320
767879814469	1281.20	726.65	1262.27	719.59	3.6212	3.8471
767879822801	1283.76	742.56	1263.07	725.27	3.6534	3.8475
767879831135	1275.27	741.09	1264.05	703.20	3.6735	3.8033
767879839468	1277.39	718.09	1261.30	715.52	3.6259	3.8346
767879847802	1277.67	694.24	1256.15	736.91	3.5753	3.8734
767879856135	1288.10	752.29	1271.62	730.29	3.6646	3.8537
767879864469	1298.37	759.66	1279.23	745.57	3.6612	3.8562
767879872801	1290.75	752.91	1277.43	749.01	3.6982	3.8710
767879881135	1290.30	746.19	1271.60	752.28	3.6733	3.8762
767879889472	1294.80	729.71	1265.93	755.43	3.6469	3.8913
767879897804	1290.71	714.91	1267.73	755.81	3.6368	3.8927
767879906138	1298.75	738.98	1261.72	749.13	3.6880	3.8929
767879914471	1292.36	744.17	1262.80	744.61	3.6990	3.8795
767879922804	1294.82	724.09	1254.41	753.63	3.6777	3.9178
767879931138	1299.02	738.54	1255.16	758.25	3.7077	3.9165
767879939472	1292.54	705.49	1250.61	761.33	3.6516	3.9226
767879947805	1291.64	714.57	1252.69	764.08	3.6746	3.9384
767879956138	1290.52	689.34	1254.72	762.03	3.6251	3.9380
