t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767861705733	1319.63	654.73	1308.52	661.41	3.1904	3.2833
767861714066	1313.40	667.56	1306.50	660.20	3.1968	3.2656
767861722399	1318.96	658.89	1307.30	663.80	3.1905	3.2878
767861730733	1321.41	653.26	1314.05	665.60	3.1813	3.2923
767861739065	1325.04	665.26	1305.10	656.25	3.1849	3.2865
767861747399	1324.29	666.45	1308.32	652.11	3.1824	3.2738
767861755733	1321.40	667.79	1314.70	646.29	3.1899	3.2935
767861764065	1324.14	666.99	1309.99	641.87	3.1735	3.2828
767861772399	1318.54	663.04	1312.43	640.83	3.1899	3.2712
767861780732	1325.42	659.79	1313.30	660.26	3.2085	3.2989
767861789064	1321.45	647.58	1310.69	655.31	3.1867	3.2723
767861797402	1319.07	648.98	1308.64	664.59	3.1815	3.2849
767861805735	1316.97	642.32	1311.88	673.87	3.1819	3.2831
767861814069	1315.38	651.30	1306.43	667.30	3.2022	3.2826
767861822402	1329.19	652.15	1300.24	668.48	3.1876	3.2733
767861830735	1323.34	649.57	1308.60	667.87	3.1937	3.2912
767861839069	1306.85	671.79	1286.63	683.89	3.1837	3.3094
767861847402	1260.18	683.08	1254.20	678.72	3.1711	3.2870
767861855736	1278.60	690.11	1271.06	675.31	3.1708	3.2928
767861864068	1284.65	684.08	1272.46	671.28	3.1735	3.2935
767861872401	1278.26	690.51	1274.14	673.76	3.1709	3.2849
767861880734	1278.72	683.75	1271.64	672.45	3.1889	3.2979
767861889067	1277.19	680.29	1267.37	672.45	3.1800	3.3212
767861897401	1281.93	685.95	1266.32	672.23	3.2006	3.3028
767861905734	1279.13	688.20	1271.04	679.30	3.2075	3.3191
767861914067	1280.17	683.61	1267.45	682.36	3.2068	3.3268
767861922401	1280.36	680.92	1268.97	673.45	3.1954	3.3166
767861930741	1285.21	675.37	1267.08	680.92	3.2083	3.3297
767861939075	1280.84	674.89	1267.54	683.44	3.2035	3.3454
767861947407	1285.36	680.22	1268.48	676.10	3.2239	3.3303
767861955740	1280.42	674.30	1269.24	676.72	3.2006	3.3426
767861964074	1288.89	678.09	1271.44	679.08	3.2180	3.3460
767861972407	1282.56	682.97	1272.76	676.98	3.2464	3.3457
767861980740	1277.92	685.54	1272.98	671.17	3.2325	3.3752
767861989073	1282.91	685.72	1273.55	666.69	3.2469	3.3657
767861997407	1282.44	682.08	1270.79	668.00	3.2260	3.3622
767862005740	1278.71	678.33	1269.73	666.59	3.2434	3.3706
767862014073	1284.00	687.40	1267.42	666.85	3.2493	3.3742
767862022407	1279.03	687.26	1272.08	667.51	3.2605	3.3789
767862030739	1287.11	694.44	1270.90	669.71	3.2732	3.3765
767862039072	1277.68	694.30	1266.78	672.02	3.3049	3.3837
767862047406	1283.22	686.80	1270.02	676.16	3.2750	3.3891
767862055739	1280.63	674.30	1270.58	673.97	3.2811	3.4054
767862064076	1284.18	673.66	1270.98	666.58	3.2862	3.3914
767862072408	1284.25	678.98	1269.00	677.31	3.2957	3.3982
767862080741	1284.22	678.48	1267.40	671.20	3.3070	3.4217
767862089075	1279.16	676.27	1271.57	668.81	3.3072	3.4395
767862097408	1282.42	689.57	1269.41	667.02	3.3189	3.4384
767862105741	1280.68	690.34	1270.38	662.81	3.3258	3.4451
767862114073	1281.05	688.09	1273.42	658.06	3.3438	3.4516
767862122407	1279.58	682.87	1270.99	664.68	3.3532	3.4807
767862130740	1282.66	679.75	1266.89	669.56	3.3491	3.4837
767862139073	1290.11	668.62	1274.18	678.19	3.3456	3.5031
767862147407	1291.94	670.58	1266.08	688.11	3.3608	3.5128
767862155740	1289.24	667.03	1268.34	689.71	3.3644	3.5149
767862164073	1290.02	666.60	1269.41	698.44	3.3601	3.5357
767862172407	1287.48	668.89	1267.38	708.11	3.3692	3.5643
767862180740	1287.13	674.42	1270.94	685.26	3.3821	3.5259
767862189077	1288.72	681.18	1266.83	677.44	3.4065	3.5365
767862197408	1294.35	663.93	1265.52	684.54	3.3943	3.5412
767862205742	1292.97	662.56	1266.89	683.79	3.3918	3.5506
767862214076	1287.82	662.80	1272.67	684.26	3.3817	3.5480
767862222408	1284.27	667.56	1268.63	692.68	3.4023	3.5619
767862230742	1288.50	668.54	1266.36	663.40	3.4048	3.5336
767862239075	1282.74	676.83	1266.59	691.83	3.4268	3.6108
767862247408	1286.42	664.99	1272.32	681.29	3.4074	3.5782
767862255742	1279.89	672.36	1272.25	662.80	3.4291	3.5464
767862264075	1283.99	670.14	1268.06	676.94	3.4229	3.5831
767862272408	1287.10	670.51	1273.47	671.64	3.4233	3.5755
767862280741	1287.27	665.72	1272.87	681.87	3.4256	3.6111
767862289074	1286.90	668.38	1265.11	684.95	3.4566	3.5977
767862297408	1292.56	660.26	1269.50	689.23	3.4294	3.6313
767862305741	1287.04	661.50	1273.71	670.05	3.4377	3.5730
767862314075	1293.61	666.94	1270.81	703.04	3.4551	3.6575
767862322413	1294.91	663.72	1274.95	689.48	3.4400	3.6045
767862330747	1286.45	667.21	1268.55	691.54	3.4404	3.6290
767862339081	1290.32	669.96	1274.53	676.09	3.4658	3.6321
767862347412	1289.36	672.54	1266.07	707.20	3.4570	3.6915
767862355746	1289.70	685.61	1268.35	695.45	3.4668	3.6673
767862364079	1288.74	677.37	1272.46	690.41	3.4465	3.6552
767862372412	1293.55	665.28	1266.11	713.25	3.4369	3.6917
767862380746	1296.56	671.58	1272.84	717.07	3.4717	3.6944
767862389079	1292.51	662.40	1266.42	735.80	3.4687	3.7371
767862397413	1290.52	672.02	1266.60	729.48	3.4577	3.7146
767862405746	1291.24	669.30	1268.58	731.19	3.4704	3.7118
767862414079	1294.56	663.88	1269.21	728.58	3.4615	3.7116
767862422413	1290.18	665.57	1262.99	725.43	3.4765	3.7223
767862430745	1298.03	667.92	1269.90	730.76	3.4685	3.7309
767862439078	1298.34	667.71	1264.79	709.81	3.4810	3.6935
767862447411	1292.71	669.66	1265.43	719.45	3.4552	3.7297
767862455751	1293.76	669.99	1269.48	689.64	3.4550	3.6609
767862464084	1291.47	677.26	1266.36	693.42	3.4617	3.6973
767862472417	1287.96	684.39	1268.54	680.11	3.4882	3.6756
767862480751	1291.44	684.22	1265.95	691.58	3.4855	3.6893
767862489084	1293.23	689.22	1266.66	696.28	3.5293	3.7110
767862497417	1295.64	686.16	1258.13	721.22	3.5232	3.7491
767862505750	1290.79	660.99	1261.40	719.41	3.4875	3.7210
767862514083	1294.13	651.25	1259.23	742.22	3.4672	3.7557
767862522417	1299.76	684.34	1255.38	727.42	3.5202	3.7492
767862530750	1294.36	667.37	1262.20	737.45	3.4922	3.7736
767862539083	1304.09	674.43	1263.83	720.94	3.5022	3.7340
767862547417	1297.83	683.15	1258.91	730.10	3.5158	3.7634
767862555750	1302.26	668.39	1262.35	724.08	3.5041	3.7529
767862564083	1299.54	672.54	1262.14	730.55	3.5208	3.7654
767862572416	1295.25	667.80	1264.28	722.94	3.5031	3.7487
767862580750	1294.79	668.50	1266.23	717.65	3.4958	3.7509
767862589086	1292.23	669.54	1265.05	723.24	3.4936	3.7546
767862597419	1295.40	702.21	1265.22	694.92	3.5441	3.7148
767862605753	1297.01	690.66	1265.26	706.27	3.5484	3.7414
