t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768097627623	1212.45	523.00	1162.17	517.33	4.7046	4.8861
768097635957	1208.46	515.12	1157.94	510.69	4.6799	4.8915
768097644290	1204.76	524.21	1154.40	502.23	4.6934	4.8942
768097652622	1207.96	509.46	1157.16	508.66	4.6777	4.9064
768097660956	1210.69	519.69	1159.72	505.75	4.7011	4.8889
768097669289	1211.76	504.59	1157.48	510.55	4.6866	4.9029
768097677622	1216.75	509.36	1155.96	522.09	4.6928	4.9164
768097685956	1215.27	498.98	1156.12	518.70	4.6883	4.8981
768097694289	1218.87	511.30	1155.10	519.88	4.7194	4.9176
768097702623	1219.78	510.60	1150.08	517.79	4.6935	4.9126
768097710956	1215.35	519.97	1151.94	520.79	4.7038	4.9148
768097719289	1225.16	522.85	1150.98	508.44	4.7068	4.9170
768097727622	1214.68	515.73	1155.08	509.17	4.6965	4.9221
768097735962	1218.85	524.41	1157.70	512.79	4.7054	4.9166
768097744295	1217.29	526.09	1156.87	517.78	4.7170	4.9238
768097752628	1216.02	518.36	1151.04	513.30	4.7177	4.9246
768097760962	1216.57	517.77	1153.66	522.26	4.7192	4.9308
768097769295	1216.73	516.99	1156.59	519.74	4.7110	4.9142
768097777629	1221.24	501.90	1153.16	524.34	4.7021	4.9283
768097785962	1213.30	499.90	1156.76	520.21	4.7100	4.9185
768097794295	1215.54	494.41	1153.94	510.85	4.7014	4.9085
768097802627	1220.44	495.37	1150.34	513.02	4.7018	4.9170
768097810961	1209.42	494.44	1155.04	506.95	4.7051	4.9145
768097819294	1215.24	500.72	1152.17	512.92	4.7105	4.9137
768097827628	1212.30	500.38	1149.16	509.69	4.7184	4.9206
768097835961	1218.11	495.46	1149.78	507.75	4.7020	4.9075
768097844294	1224.08	503.81	1145.89	517.32	4.7327	4.9246
768097852628	1221.78	520.54	1159.86	536.75	4.6979	4.9038
768097860961	1297.40	639.75	1212.83	638.36	4.7259	4.8932
768097869296	1297.10	720.21	1227.48	725.13	4.7439	4.9318
768097877628	1287.32	737.48	1220.99	741.00	4.7589	4.9368
768097885961	1278.52	698.58	1220.64	702.76	4.7288	4.9306
768097894295	1283.13	699.89	1227.32	721.96	4.7245	4.9135
768097902629	1290.97	713.56	1228.50	729.42	4.7413	4.9143
768097910962	1295.69	713.80	1228.09	727.36	4.7312	4.9200
768097919295	1296.55	715.51	1230.06	727.38	4.7324	4.9267
768097927628	1292.77	726.27	1219.23	724.69	4.7442	4.9359
768097935962	1292.67	717.18	1224.63	724.72	4.7170	4.9298
768097944295	1298.79	730.37	1225.23	722.96	4.7429	4.9299
768097952628	1296.06	733.86	1222.32	717.03	4.7480	4.9194
768097960960	1296.73	718.02	1226.11	718.14	4.7192	4.9258
768097969294	1302.23	722.22	1224.76	717.59	4.7430	4.9325
768097977628	1289.15	714.54	1228.24	722.67	4.7156	4.9288
768097985961	1294.98	712.25	1222.02	734.68	4.7278	4.9355
768097994298	1297.47	718.33	1229.56	732.07	4.7517	4.9216
768098002631	1294.88	713.26	1226.12	737.65	4.7608	4.9227
768098010964	1298.35	712.83	1230.18	738.65	4.7461	4.9246
768098019298	1303.92	705.46	1224.00	743.25	4.7323	4.9236
768098027631	1304.57	709.69	1223.15	745.77	4.7312	4.9222
768098035964	1302.77	718.16	1225.09	740.45	4.7553	4.9148
768098044297	1299.87	711.82	1224.82	738.90	4.7298	4.9266
768098052630	1295.82	720.52	1229.63	728.38	4.7401	4.9168
768098060964	1295.38	722.76	1233.84	733.00	4.7317	4.9298
768098069297	1292.55	719.18	1232.96	718.48	4.7181	4.9263
768098077631	1292.97	724.28	1231.32	719.23	4.7233	4.9319
768098085963	1304.96	741.42	1229.12	740.29	4.7346	4.9314
768098094297	1316.01	799.09	1240.96	801.39	4.7578	4.9392
768098102630	1311.91	777.33	1238.93	794.70	4.7489	4.9380
768098110963	1301.51	749.98	1235.17	779.91	4.7213	4.9331
768098119296	1309.31	766.59	1239.75	784.01	4.7457	4.9363
768098127635	1309.28	771.36	1243.95	786.37	4.7494	4.9348
768098135968	1310.12	775.58	1237.81	778.91	4.7672	4.9390
768098144302	1307.90	777.80	1249.28	773.15	4.7351	4.9457
768098152635	1315.22	784.82	1245.53	764.52	4.7523	4.9466
768098160969	1308.62	785.18	1244.22	768.99	4.7471	4.9560
768098169302	1308.54	789.54	1244.49	774.43	4.7573	4.9473
768098177634	1313.77	785.50	1243.00	772.47	4.7627	4.9521
768098185968	1311.73	785.96	1248.05	766.10	4.7485	4.9479
768098194301	1309.45	784.15	1247.38	766.96	4.7469	4.9533
768098202634	1314.31	782.89	1245.13	765.84	4.7557	4.9467
768098210967	1311.15	774.30	1243.84	767.58	4.7525	4.9527
768098219301	1306.49	775.97	1243.80	777.33	4.7624	4.9596
768098227634	1302.00	765.30	1243.81	781.00	4.7600	4.9528
768098235968	1307.07	769.31	1241.60	789.26	4.7456	4.9530
768098244301	1306.73	759.75	1234.41	774.41	4.7520	4.9644
768098252633	1306.65	761.41	1243.73	772.14	4.7568	4.9565
768098260970	1308.01	772.35	1245.34	780.90	4.7698	4.9695
768098269304	1307.05	769.02	1246.92	774.20	4.7665	4.9774
768098277637	1309.18	766.06	1244.48	767.80	4.7663	4.9726
768098285971	1305.17	769.43	1243.96	768.50	4.7705	4.9663
768098294304	1302.57	777.33	1241.99	766.82	4.7623	4.9822
768098302637	1304.90	782.50	1246.87	762.68	4.7685	4.9725
768098310971	1308.28	776.38	1242.24	761.36	4.7647	4.9711
768098319304	1306.18	772.08	1243.56	759.20	4.7719	4.9589
768098327637	1306.23	772.61	1244.47	760.26	4.7527	4.9778
768098335969	1309.45	771.94	1245.87	767.27	4.7637	4.9783
768098344302	1309.96	774.92	1247.38	764.42	4.7732	4.9582
768098352636	1308.16	775.92	1251.11	772.88	4.7706	4.9680
768098360970	1305.38	765.66	1245.59	770.43	4.7489	4.9673
768098369303	1300.42	757.83	1245.14	771.35	4.7380	4.9630
768098377636	1302.70	769.31	1244.88	769.97	4.7709	4.9619
768098385973	1310.32	768.05	1243.06	770.45	4.7440	4.9774
768098394307	1298.10	761.03	1245.47	768.63	4.7368	4.9660
768098402640	1303.21	772.11	1245.59	762.65	4.7545	4.9635
768098410973	1307.28	765.28	1248.34	761.97	4.7295	4.9592
768098419305	1307.33	767.15	1244.41	762.37	4.7452	4.9733
768098427639	1309.30	764.84	1243.61	765.48	4.7370	4.9564
768098435973	1307.27	755.02	1240.08	766.31	4.7116	4.9591
768098444306	1309.04	767.28	1244.05	767.97	4.7341	4.9505
