t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769248370562	1216.91	860.30	1185.05	877.00	3.6206	3.7285
769248378895	1212.81	858.93	1185.49	887.66	3.5972	3.7539
769248387229	1223.93	847.82	1192.52	881.26	3.6428	3.7588
769248395561	1276.63	784.40	1251.29	774.36	3.6347	3.7231
769248403895	1306.93	730.68	1269.92	779.11	3.6277	3.7197
769248412228	1303.89	779.69	1269.06	761.95	3.6885	3.7329
769248420561	1302.54	769.41	1269.69	755.07	3.6837	3.7262
769248428895	1299.50	758.91	1270.90	764.58	3.6929	3.7451
769248437227	1306.20	759.55	1271.30	772.41	3.6870	3.7672
769248445566	1305.53	766.69	1269.72	755.90	3.7233	3.7664
769248453900	1308.72	757.96	1264.77	756.42	3.6956	3.7791
769248462232	1309.42	763.31	1264.90	761.60	3.7247	3.7882
769248470565	1306.21	760.71	1261.38	763.72	3.7188	3.8103
769248478898	1301.94	756.40	1260.12	774.48	3.7135	3.8065
769248487232	1295.58	746.33	1268.73	771.82	3.7243	3.8092
769248495565	1299.89	764.55	1267.41	752.04	3.7857	3.8254
769248503898	1295.06	766.37	1262.07	754.79	3.7773	3.8551
769248512232	1296.59	767.52	1273.83	773.63	3.7715	3.8505
769248520565	1296.03	765.41	1265.41	779.47	3.8046	3.8535
769248528899	1293.71	757.24	1265.05	753.31	3.8282	3.8727
769248537232	1300.73	742.08	1265.72	744.52	3.8026	3.8810
769248545565	1298.27	755.59	1262.64	754.06	3.8147	3.8949
769248553897	1304.69	767.51	1261.87	748.68	3.8399	3.8882
769248562230	1304.00	758.03	1265.01	745.71	3.8338	3.8924
769248570570	1302.97	757.50	1259.76	740.20	3.8571	3.9166
769248578904	1296.39	755.53	1260.74	754.29	3.8523	3.9451
769248587236	1303.61	764.01	1257.23	773.27	3.8642	3.9682
769248595570	1296.81	775.46	1264.25	781.07	3.8947	3.9554
769248603903	1301.51	759.60	1259.08	791.29	3.8702	3.9650
769248612236	1308.36	760.70	1255.07	794.34	3.8842	3.9901
769248620569	1305.46	760.40	1253.73	787.53	3.9032	4.0028
769248628902	1303.52	751.82	1252.94	778.49	3.8801	3.9923
769248637236	1304.19	758.09	1253.92	781.65	3.8911	4.0007
769248645568	1303.26	757.70	1253.37	786.38	3.9008	4.0077
769248653901	1308.14	767.92	1255.72	790.62	3.9363	4.0132
769248662235	1313.47	763.84	1250.17	790.70	3.9226	4.0524
769248670568	1314.22	767.57	1260.56	774.92	3.9661	4.0641
769248678901	1313.68	762.22	1266.04	768.73	3.9423	4.0699
769248687234	1307.92	760.33	1259.67	768.21	3.9781	4.0589
769248695568	1310.14	745.47	1271.24	781.49	3.9645	4.0737
769248703904	1316.42	735.04	1265.53	790.98	3.9530	4.0885
769248712237	1312.96	747.05	1269.54	782.07	3.9684	4.0751
769248720571	1315.21	750.58	1265.97	783.55	3.9941	4.0827
769248728903	1309.97	742.39	1263.61	783.99	3.9838	4.1007
769248737237	1308.83	746.59	1263.96	779.75	3.9935	4.1033
769248745570	1309.01	731.88	1269.03	777.33	3.9717	4.1123
769248753903	1307.23	739.99	1273.06	771.60	4.0020	4.1147
769248762237	1306.77	759.48	1264.94	767.13	4.0170	4.1469
769248770570	1314.35	762.54	1261.50	766.77	4.0411	4.1565
769248778903	1312.50	760.92	1263.02	780.40	4.0305	4.1440
769248787237	1314.51	754.32	1265.98	794.25	4.0548	4.1646
769248795569	1316.72	742.49	1270.46	788.42	4.0322	4.1541
769248803902	1312.03	748.58	1269.28	792.15	4.0728	4.1556
769248812235	1309.33	749.92	1269.68	792.40	4.0641	4.1742
769248820569	1313.09	733.03	1271.06	788.74	4.0504	4.1676
769248828902	1309.50	748.75	1269.31	797.37	4.0719	4.1852
769248837240	1316.96	747.85	1267.70	796.58	4.0774	4.1976
769248845574	1315.01	761.07	1265.45	784.29	4.0888	4.2050
769248853907	1317.65	768.65	1267.60	771.81	4.0963	4.1993
769248862241	1311.04	749.31	1269.68	756.69	4.0830	4.1833
769248870574	1314.96	757.92	1270.06	769.52	4.1095	4.1914
769248878906	1311.37	758.44	1264.65	787.44	4.1025	4.1973
769248887240	1320.10	761.10	1261.64	787.38	4.1041	4.2028
769248895572	1314.82	759.32	1267.94	789.22	4.1099	4.2213
769248903906	1316.06	755.77	1267.53	777.68	4.1152	4.2250
769248912240	1316.71	758.79	1268.68	793.30	4.1269	4.2370
769248920572	1313.67	767.70	1264.06	801.13	4.1416	4.2421
769248928906	1311.66	766.47	1264.61	780.79	4.1379	4.2301
769248937239	1311.33	766.78	1266.26	775.69	4.1485	4.2483
769248945573	1307.72	767.15	1263.20	762.27	4.1409	4.2546
769248953906	1308.40	755.98	1266.52	759.78	4.1493	4.2508
769248962238	1311.08	761.83	1269.52	772.66	4.1481	4.2671
769248970577	1303.66	751.12	1270.89	770.44	4.1484	4.2549
769248978910	1307.99	761.52	1266.56	759.93	4.1679	4.2525
769248987244	1306.62	763.04	1270.22	763.98	4.1459	4.2555
769248995577	1315.91	759.90	1270.43	763.95	4.1577	4.2512
769249003910	1311.44	736.87	1273.48	786.21	4.1546	4.2429
769249012244	1309.21	754.13	1272.36	800.02	4.1776	4.2841
769249020576	1316.79	751.81	1270.24	786.14	4.1724	4.2764
769249028910	1305.62	767.72	1267.85	760.99	4.1698	4.2629
769249037243	1303.21	762.77	1266.98	761.28	4.1466	4.2457
769249045575	1312.77	763.17	1272.79	773.06	4.1730	4.2804
769249053909	1310.78	760.62	1267.24	790.21	4.1711	4.2773
769249062242	1312.45	732.67	1263.61	789.72	4.1627	4.2623
769249070575	1316.81	760.51	1271.68	774.37	4.1875	4.2782
769249078908	1315.45	760.66	1269.63	774.08	4.1549	4.2832
769249087241	1316.05	752.04	1269.77	788.28	4.1797	4.2568
769249095579	1312.75	745.91	1270.92	774.19	4.1711	4.2749
769249103912	1312.95	759.77	1269.06	762.91	4.1686	4.2581
769249112246	1312.65	756.27	1271.96	776.46	4.1396	4.2531
769249120579	1313.63	756.58	1270.62	778.16	4.1596	4.2660
769249128912	1312.11	755.53	1271.01	771.98	4.1641	4.2637
769249137244	1314.32	755.17	1268.57	760.61	4.1676	4.2539
769249145577	1314.75	745.57	1271.62	772.51	4.1540	4.2737
769249153911	1311.94	743.95	1262.83	790.98	4.1578	4.2848
769249162244	1317.58	749.32	1267.56	787.71	4.1724	4.2751
769249170577	1311.93	742.72	1269.93	793.05	4.1609	4.2457
769249178911	1316.02	742.20	1272.35	794.92	4.1783	4.2618
769249187244	1315.88	738.82	1267.97	797.49	4.1553	4.2896
769249195578	1315.89	744.96	1274.05	787.16	4.1649	4.2557
769249203911	1314.69	751.99	1272.93	774.50	4.1471	4.2566
769249212244	1311.68	758.90	1271.82	766.62	4.1510	4.2686
769249220577	1316.57	759.98	1271.59	751.56	4.1449	4.2478
769249228918	1315.36	767.65	1273.17	758.89	4.1563	4.2772
769249237251	1310.07	770.44	1275.91	757.38	4.1631	4.2449
769249245585	1310.71	768.27	1272.90	767.15	4.1676	4.2888
769249253918	1317.14	763.89	1274.47	760.95	4.1672	4.2574
769249262251	1318.24	756.61	1272.21	763.16	4.1576	4.2650
769249270584	1314.77	748.77	1267.16	772.94	4.1380	4.2726
769249278918	1309.27	744.37	1271.09	766.54	4.1517	4.2577
769249287251	1312.07	742.32	1273.48	786.05	4.1657	4.2756
769249295583	1310.90	734.35	1274.03	778.97	4.1547	4.2600
