t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767714760810	1333.42	870.45	1337.99	831.43	3.6528	3.7727
767714769143	1333.35	864.45	1339.48	832.62	3.6465	3.7690
767714777476	1341.92	866.57	1338.03	828.22	3.6358	3.7493
767714785809	1340.29	856.82	1336.26	828.25	3.6236	3.7473
767714794143	1337.66	853.88	1340.43	828.16	3.6164	3.7292
767714802475	1333.94	863.08	1337.40	834.97	3.6177	3.7278
767714810809	1335.57	857.23	1341.40	834.00	3.6079	3.7382
767714819142	1331.08	854.79	1340.66	842.30	3.5933	3.7435
767714827475	1336.07	851.18	1340.28	837.01	3.5951	3.7125
767714835809	1336.23	854.89	1334.45	835.50	3.6054	3.7093
767714844142	1330.54	856.36	1341.88	837.84	3.5875	3.7307
767714852475	1326.11	856.31	1338.48	826.19	3.5787	3.6838
767714860814	1332.92	861.15	1336.91	836.02	3.5909	3.7174
767714869147	1331.18	860.24	1341.15	830.14	3.5964	3.6711
767714877480	1330.04	849.64	1338.69	823.64	3.5508	3.6740
767714885813	1324.57	862.47	1339.84	823.52	3.5815	3.6704
767714894146	1325.59	843.59	1336.20	825.95	3.5501	3.6791
767714902479	1329.26	855.03	1340.81	821.71	3.5727	3.6585
767714910813	1332.27	846.08	1336.94	823.70	3.5595	3.6613
767714919145	1328.37	845.18	1335.91	813.11	3.5434	3.6341
767714927479	1333.42	853.83	1339.01	829.11	3.5506	3.6593
767714935812	1336.21	862.04	1341.89	828.15	3.5775	3.6672
767714944146	1336.54	845.20	1338.39	829.40	3.5294	3.6627
767714952479	1337.46	854.05	1338.25	826.94	3.5584	3.6504
767714960812	1336.37	852.29	1338.72	826.13	3.5502	3.6563
767714969145	1343.32	852.93	1341.01	829.91	3.5387	3.6532
767714977478	1302.36	790.68	1308.09	782.58	3.5489	3.6334
767714985811	1283.85	741.80	1303.59	696.95	3.4923	3.5480
767714994150	1286.77	763.30	1291.22	730.69	3.4937	3.5963
767715002483	1293.92	755.76	1296.90	734.68	3.5084	3.6115
767715010817	1296.82	755.10	1297.85	709.22	3.5205	3.5928
767715019149	1292.56	735.52	1295.71	719.13	3.4783	3.6033
767715027483	1292.14	765.15	1293.63	719.52	3.5666	3.6091
767715035816	1290.73	749.53	1294.36	724.27	3.5185	3.6162
767715044148	1292.33	753.56	1298.19	718.96	3.5241	3.6175
767715052482	1298.35	725.84	1298.02	720.91	3.4807	3.6275
767715060816	1295.99	722.77	1296.07	720.13	3.4710	3.6261
767715069149	1295.03	756.11	1293.38	739.16	3.5287	3.6540
767715077482	1287.63	770.36	1288.90	743.35	3.5611	3.6750
767715085815	1296.29	753.84	1291.75	750.04	3.5341	3.7028
767715094149	1293.23	750.48	1297.54	732.18	3.5305	3.6758
767715102482	1300.65	748.59	1298.72	734.96	3.5604	3.6722
767715110815	1291.50	742.34	1294.04	740.19	3.5389	3.6890
767715119148	1294.74	719.84	1293.88	753.34	3.5164	3.7211
767715127485	1301.64	709.37	1294.73	744.81	3.4961	3.7050
767715135818	1294.15	714.58	1299.10	743.15	3.5156	3.7045
767715144152	1298.63	734.83	1304.01	729.18	3.5438	3.6900
767715152485	1302.45	700.68	1298.87	727.52	3.5173	3.6837
767715160818	1302.54	717.92	1306.07	726.43	3.5447	3.6713
767715169152	1292.66	682.05	1297.23	738.80	3.4835	3.7018
767715177485	1265.28	726.87	1273.64	729.00	3.5570	3.7196
767715185818	1284.00	684.63	1285.05	739.74	3.5048	3.7350
767715194151	1287.49	700.49	1285.72	732.23	3.5462	3.7267
767715202484	1278.37	705.94	1285.01	731.93	3.5542	3.7431
767715210817	1279.47	667.22	1289.06	703.47	3.5000	3.6879
767715219151	1283.66	685.29	1283.40	732.35	3.5426	3.7515
767715227484	1286.12	694.35	1288.52	728.30	3.5694	3.7257
767715235817	1282.74	698.01	1285.89	710.03	3.5638	3.7253
767715244151	1285.42	718.31	1286.15	709.90	3.6131	3.7031
767715252484	1274.15	720.91	1290.06	692.43	3.6272	3.6925
767715260822	1280.00	701.67	1287.84	705.30	3.5870	3.7187
767715269155	1284.41	706.01	1280.36	713.80	3.5955	3.7399
767715277488	1277.43	695.47	1286.06	697.55	3.5770	3.7014
767715285821	1276.65	716.43	1281.77	733.05	3.6268	3.7659
767715294155	1276.88	705.76	1279.26	733.30	3.5936	3.7862
767715302488	1284.16	711.75	1279.66	733.46	3.6304	3.7823
767715310821	1279.85	679.43	1281.18	721.98	3.5540	3.7630
767715319154	1275.40	705.83	1280.11	737.10	3.6187	3.7930
767715327488	1282.04	697.23	1279.73	731.58	3.5977	3.7901
767715335821	1280.45	731.18	1279.51	741.65	3.6657	3.8086
767715344155	1281.51	693.58	1279.01	734.69	3.5945	3.8005
767715352488	1282.07	719.37	1280.37	746.29	3.6457	3.8300
767715360820	1282.73	704.68	1284.26	736.71	3.6145	3.7844
767715369154	1277.35	693.34	1280.55	724.02	3.6180	3.7896
767715377487	1276.86	696.43	1281.16	741.57	3.6056	3.8251
767715385823	1283.39	714.65	1276.05	735.13	3.6600	3.8212
767715394157	1278.99	718.13	1274.51	736.26	3.6435	3.8206
767715402490	1283.02	726.03	1279.54	733.59	3.6613	3.8263
767715410823	1276.71	727.75	1277.70	740.73	3.6738	3.8470
767715419157	1275.99	725.79	1274.04	736.20	3.6533	3.8418
767715427490	1277.72	734.61	1279.82	736.31	3.6943	3.8299
767715435822	1272.09	719.04	1276.09	735.08	3.6571	3.8474
767715444156	1279.12	736.36	1271.90	742.89	3.7185	3.8474
767715452489	1277.41	732.71	1275.48	745.91	3.6924	3.8483
767715460822	1284.03	731.15	1277.42	733.04	3.6871	3.8437
767715469156	1285.22	710.52	1280.60	733.63	3.6630	3.8344
767715477489	1281.23	727.88	1272.75	749.30	3.6994	3.8669
767715485822	1283.43	725.23	1272.08	744.69	3.6690	3.8638
767715494155	1286.55	721.79	1275.54	749.50	3.6651	3.8555
767715502488	1285.16	721.83	1271.49	746.74	3.6653	3.8296
767715510822	1280.57	730.84	1278.82	740.36	3.6821	3.8235
767715519161	1279.07	733.84	1275.61	749.78	3.6590	3.8294
767715527494	1283.78	728.76	1277.76	749.04	3.6658	3.8241
767715535827	1284.20	691.40	1279.48	747.69	3.5982	3.8164
767715544160	1280.06	728.46	1278.10	738.28	3.6464	3.7832
767715552494	1283.09	695.55	1276.30	729.99	3.5659	3.7643
767715560827	1280.86	683.13	1280.84	733.48	3.5341	3.7653
