stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.329	0.200	979.535	950.900	0.121	0.027	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	1	0.329	0.200	979.535	950.900	0.121	0.027	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	1	0.329	0.200	979.535	950.900	0.121	0.027	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	2	0.545	0.433	1062.727	986.523	0.083	0.017	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.545	0.433	1062.727	986.523	0.083	0.017	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.545	0.433	1062.727	986.523	0.083	0.017	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	1.012	0.217	1282.088	757.387	0.151	0.034	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	3	1.012	0.217	1282.088	757.387	0.151	0.034	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	4	1.270	0.208	945.770	881.465	0.092	0.014	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.270	0.208	945.770	881.465	0.092	0.014	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	5	1.495	0.250	982.543	870.723	0.091	0.017	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.495	0.250	982.543	870.723	0.091	0.017	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	6	1.770	0.292	950.910	812.595	0.097	0.014	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.095	0.275	1305.240	736.760	0.110	0.020	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	7	2.095	0.275	1305.240	736.760	0.110	0.020	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	8	2.404	0.525	1528.465	717.050	0.116	0.025	0.0	0	other
