stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.641	0.233	1251.168	795.345	1.369	4.932	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	2	0.900	0.192	1330.615	750.670	0.096	0.144	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	3	1.108	0.167	1387.440	749.987	0.093	0.034	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	1.108	0.167	1387.440	749.987	0.093	0.034	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	3	1.108	0.167	1387.440	749.987	0.093	0.034	0.0	12	paper towels
sun_aelpnoofufvvqqhf.jpg	4	1.400	0.158	1336.995	755.700	0.100	0.077	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	5	1.641	0.117	1101.223	785.270	0.111	0.064	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	6	1.775	0.117	1158.375	782.845	0.115	0.040	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	7	1.908	0.375	1112.795	790.920	0.080	0.064	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	8	2.291	0.708	1147.770	822.510	0.108	0.849	0.0	14	range
