stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.496	0.167	1111.630	599.270	0.092	0.033	0.0	0	other
sun_afuskngoumwbljpz.jpg	2	0.696	0.192	1024.260	513.060	0.069	0.048	0.0	7	window
sun_afuskngoumwbljpz.jpg	3	0.921	0.217	1125.398	488.430	0.053	0.016	0.0	0	other
sun_afuskngoumwbljpz.jpg	4	1.163	0.217	1184.152	500.495	0.062	0.026	0.0	0	other
sun_afuskngoumwbljpz.jpg	5	1.404	0.150	1091.010	491.560	0.078	0.036	0.0	0	other
sun_afuskngoumwbljpz.jpg	6	1.571	0.208	1057.255	473.850	0.086	0.052	0.0	7	window
sun_afuskngoumwbljpz.jpg	7	1.938	0.192	1197.990	786.930	0.113	0.056	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	8	2.154	0.175	1242.320	785.925	0.070	0.014	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	9	2.429	0.192	1198.050	681.255	0.074	0.082	0.0	0	other
sun_afuskngoumwbljpz.jpg	10	2.654	0.150	1287.305	677.848	0.080	0.016	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	11	2.829	0.175	1353.905	680.640	0.074	0.016	0.0	2	curtain
