stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.391	0.158	1245.630	754.080	0.109	0.030	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	1	0.391	0.158	1245.630	754.080	0.109	0.030	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	2	0.575	0.217	1195.477	642.673	0.195	0.103	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	3	1.091	0.150	1315.690	736.747	0.133	0.039	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	1.091	0.150	1315.690	736.747	0.133	0.039	0.0	11	sink
sun_anjpziwkjniyzlkr.jpg	3	1.091	0.150	1315.690	736.747	0.133	0.039	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	4	1.258	0.208	1231.135	770.200	0.101	0.029	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	5	1.500	0.150	1400.770	833.237	0.132	0.048	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	6	1.666	0.217	1367.453	885.740	0.101	0.023	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	7	1.908	0.300	1215.438	770.200	0.142	0.093	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	8	2.233	0.300	1183.935	631.420	0.107	0.034	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	9	2.558	0.225	1330.535	684.865	0.163	0.053	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	10	2.808	0.192	1114.075	735.165	0.095	0.036	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	10	2.808	0.192	1114.075	735.165	0.095	0.036	0.0	9	range
