stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.475	0.333	1261.688	680.365	0.183	0.044	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	1	0.475	0.333	1261.688	680.365	0.183	0.044	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	2	0.833	0.225	1148.940	678.650	0.139	0.030	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	1.075	0.267	1261.787	671.257	0.139	0.029	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	4	1.391	0.283	1265.430	786.065	0.091	0.018	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	4	1.391	0.283	1265.430	786.065	0.091	0.018	0.0	7	sink
labelme_huhykljhyigbhct.jpg	5	1.700	0.358	1522.765	882.545	0.092	0.021	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	5	1.700	0.358	1522.765	882.545	0.092	0.021	0.0	7	sink
labelme_huhykljhyigbhct.jpg	6	2.083	0.408	1286.670	783.070	0.109	0.035	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	2.083	0.408	1286.670	783.070	0.109	0.035	0.0	7	sink
labelme_huhykljhyigbhct.jpg	7	2.516	0.333	1230.858	959.245	0.089	0.015	0.0	1	cabinet crop
labelme_huhykljhyigbhct.jpg	8	2.883	0.117	1364.885	767.940	0.114	0.026	0.0	0	other
