stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.419	0.242	972.060	861.760	0.117	0.051	0.0	0	other
sun_ahixopvqokygrcgy.jpg	2	0.986	0.275	1401.730	607.050	0.578	0.889	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	1.294	0.250	1177.648	653.695	0.072	0.030	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	1.294	0.250	1177.648	653.695	0.072	0.030	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	4	1.577	0.625	1089.705	682.345	0.083	0.043	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.577	0.625	1089.705	682.345	0.083	0.043	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.577	0.625	1089.705	682.345	0.083	0.043	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	5	2.236	0.417	1277.343	669.723	0.089	0.036	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	2.236	0.417	1277.343	669.723	0.089	0.036	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	2.677	0.325	1100.385	677.890	0.113	0.036	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	2.677	0.325	1100.385	677.890	0.113	0.036	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	2.677	0.325	1100.385	677.890	0.113	0.036	0.0	6	picture
