stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.335	0.275	1548.655	771.460	0.152	0.048	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.335	0.275	1548.655	771.460	0.152	0.048	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.644	0.117	1642.678	790.197	0.103	0.023	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.644	0.117	1642.678	790.197	0.103	0.023	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.794	0.333	1209.910	754.238	0.192	0.052	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	4	1.144	0.175	1207.355	727.670	0.093	0.014	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.352	0.317	996.692	741.572	0.128	0.034	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.702	0.342	998.810	683.240	0.223	0.071	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.077	0.133	1298.875	698.528	0.162	0.042	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.252	0.358	1613.230	527.040	0.148	0.066	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.627	0.375	1562.460	485.265	0.158	0.072	0.0	5	window
