stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.409	0.233	1195.037	671.745	0.069	0.037	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	2	0.659	0.217	1299.355	610.893	0.112	0.176	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	0.892	0.217	1291.372	697.880	0.117	0.044	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	4	1.117	0.242	1302.770	716.170	0.066	0.015	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	5	1.392	0.208	1192.690	757.990	0.063	0.022	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	5	1.392	0.208	1192.690	757.990	0.063	0.022	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	6	1.634	0.258	1503.045	738.375	0.102	0.090	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	7	1.917	0.250	1581.475	745.012	0.097	0.033	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	8	2.192	0.167	1350.230	723.210	0.070	0.024	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	9	2.367	0.333	1288.973	724.325	0.073	0.079	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	10	2.734	0.267	1166.965	648.945	0.100	0.046	0.0	15	window
