stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.380	0.150	1235.477	834.825	0.110	0.024	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.546	0.300	1124.928	830.283	0.126	0.036	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.863	0.200	1113.820	786.352	0.104	0.020	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.863	0.200	1113.820	786.352	0.104	0.020	0.0	9	towel
sun_asuudekbluwjwevp.jpg	4	1.096	0.300	1303.553	839.257	0.117	0.051	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	5	1.413	0.508	1328.355	859.695	0.106	0.031	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.946	0.317	1189.340	784.655	0.133	0.036	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.946	0.317	1189.340	784.655	0.133	0.036	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	7	2.280	0.525	1132.610	782.250	0.100	0.032	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	7	2.280	0.525	1132.610	782.250	0.100	0.032	0.0	9	towel
sun_asuudekbluwjwevp.jpg	8	2.838	0.167	1324.452	715.128	0.127	0.036	0.0	5	shower screen
