stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.561	0.158	1218.600	814.175	0.964	4.392	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	1	0.561	0.158	1218.600	814.175	0.964	4.392	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	1	0.561	0.158	1218.600	814.175	0.964	4.392	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	1	0.561	0.158	1218.600	814.175	0.964	4.392	0.0	20	vase
sun_alkabxwdzpdmkuvo.jpg	2	0.744	0.158	1311.475	778.170	0.099	0.033	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	2	0.744	0.158	1311.475	778.170	0.099	0.033	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	3	0.919	0.192	1346.745	811.465	0.127	0.049	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	3	0.919	0.192	1346.745	811.465	0.127	0.049	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	4	1.553	0.208	1210.825	750.810	0.106	0.145	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	5	1.769	0.175	1184.900	739.990	0.099	0.060	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	5	1.769	0.175	1184.900	739.990	0.099	0.060	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	6	1.961	0.533	1215.805	727.848	0.099	0.140	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	7	2.503	0.250	1233.420	747.107	0.125	0.069	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	8	2.786	0.175	1168.165	769.275	0.129	0.060	0.0	7	flowers
