stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.389	0.208	1138.680	723.920	0.083	0.017	0.0	16	food
sun_alvoexkareccqxgq.jpg	1	0.389	0.208	1138.680	723.920	0.083	0.017	0.0	34	pot
sun_alvoexkareccqxgq.jpg	1	0.389	0.208	1138.680	723.920	0.083	0.017	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.389	0.208	1138.680	723.920	0.083	0.017	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.622	0.225	1032.850	684.105	0.133	0.033	0.0	27	outlet
sun_alvoexkareccqxgq.jpg	3	0.880	0.208	1340.160	761.670	0.097	0.014	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	4	1.114	0.467	1493.115	692.980	0.162	0.082	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	1.114	0.467	1493.115	692.980	0.162	0.082	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.614	0.267	1199.142	685.173	0.193	0.048	0.0	34	pot
sun_alvoexkareccqxgq.jpg	6	1.905	0.483	1128.497	783.200	0.120	0.036	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.905	0.483	1128.497	783.200	0.120	0.036	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.414	0.217	1051.318	774.190	0.088	0.022	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.414	0.217	1051.318	774.190	0.088	0.022	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	7	2.414	0.217	1051.318	774.190	0.088	0.022	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.664	0.342	1133.835	598.800	0.158	0.049	0.0	8	cabinets
