stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.428	0.500	1154.410	760.287	0.074	0.054	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	1	0.428	0.500	1154.410	760.287	0.074	0.054	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	2	0.945	0.183	1198.315	804.832	0.079	0.046	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	2	0.945	0.183	1198.315	804.832	0.079	0.046	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.945	0.183	1198.315	804.832	0.079	0.046	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	1.153	0.475	1114.830	817.255	0.093	0.051	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	1.153	0.475	1114.830	817.255	0.093	0.051	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	1.153	0.475	1114.830	817.255	0.093	0.051	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	1.153	0.475	1114.830	817.255	0.093	0.051	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	4	2.053	0.292	1201.270	713.620	0.858	2.820	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	5	2.370	0.242	1252.675	715.600	0.071	0.048	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	6	2.636	0.367	1380.215	712.767	0.106	0.107	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	6	2.636	0.367	1380.215	712.767	0.106	0.107	0.0	24	oven
