stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.359	0.225	1164.080	712.315	0.092	0.017	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.609	0.167	1159.827	600.507	0.133	0.024	0.0	2	bottle
sun_ajlxdvfhywnxqswk.jpg	2	0.609	0.167	1159.827	600.507	0.133	0.024	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	3	0.809	0.225	1347.950	439.075	0.187	0.067	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	4	1.059	0.175	1482.790	600.490	0.241	0.072	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	5	1.259	0.242	1365.485	688.090	0.149	0.035	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	6	1.526	0.458	1170.980	692.300	0.109	0.040	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	7	2.009	0.233	957.490	802.915	0.120	0.038	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	8	2.293	0.308	1396.990	843.140	0.106	0.022	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	8	2.293	0.308	1396.990	843.140	0.106	0.022	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	9	2.618	0.292	1384.025	763.625	0.122	0.025	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	9	2.618	0.292	1384.025	763.625	0.122	0.025	0.0	7	shower screen
