stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.267	0.275	1248.275	571.535	0.098	0.035	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	1	0.267	0.275	1248.275	571.535	0.098	0.035	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.567	0.308	1191.310	596.880	0.090	0.015	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.901	0.325	1249.135	625.815	0.086	0.019	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	3	0.901	0.325	1249.135	625.815	0.086	0.019	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.901	0.325	1249.135	625.815	0.086	0.019	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.242	0.175	1209.760	630.330	0.086	0.016	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.242	0.175	1209.760	630.330	0.086	0.016	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.667	0.225	1260.235	617.095	1.468	2.798	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	5	1.667	0.225	1260.235	617.095	1.468	2.798	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	1.667	0.225	1260.235	617.095	1.468	2.798	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.909	0.192	1227.155	645.475	0.107	0.027	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.909	0.192	1227.155	645.475	0.107	0.027	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.134	0.333	1274.892	526.385	0.166	0.042	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	8	2.492	0.233	1256.633	637.315	0.101	0.029	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	8	2.492	0.233	1256.633	637.315	0.101	0.029	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	2.492	0.233	1256.633	637.315	0.101	0.029	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.751	0.225	1158.105	656.690	0.092	0.023	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	9	2.751	0.225	1158.105	656.690	0.092	0.023	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	9	2.751	0.225	1158.105	656.690	0.092	0.023	0.0	20	worktop
