stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.397	0.225	1314.160	730.940	0.127	0.029	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	1	0.397	0.225	1314.160	730.940	0.127	0.029	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.655	0.217	1088.465	653.373	0.176	0.083	0.0	3	counter
labelme_kxvouciolcpqplr.jpg	3	0.914	0.367	1298.135	865.432	0.122	0.034	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	4	1.297	0.383	1318.960	830.240	0.112	0.035	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	5	1.705	0.225	1296.635	804.760	0.119	0.029	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	6	1.955	0.308	1134.735	792.150	0.132	0.050	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	7	2.297	0.158	1366.745	751.225	0.155	0.069	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	8	2.522	0.167	1482.415	563.725	0.189	0.177	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	8	2.522	0.167	1482.415	563.725	0.189	0.177	0.0	6	extractor hood
labelme_kxvouciolcpqplr.jpg	9	2.714	0.208	1529.140	491.910	0.106	0.024	0.0	0	other
