stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.809	0.550	972.030	743.753	0.160	0.092	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	1	0.809	0.550	972.030	743.753	0.160	0.092	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	2	1.401	0.175	1323.880	603.860	0.256	0.125	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	3	1.601	0.292	1374.510	477.535	0.239	0.067	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	4	1.926	0.308	1607.220	508.675	0.154	0.050	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.926	0.308	1607.220	508.675	0.154	0.050	0.0	12	extractor hood
sun_azfvmsmpvphupjpu.jpg	5	2.251	0.175	1534.795	578.000	0.238	0.080	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	6	2.459	0.292	1244.285	690.540	0.172	0.054	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	6	2.459	0.292	1244.285	690.540	0.172	0.054	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	2.459	0.292	1244.285	690.540	0.172	0.054	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	7	2.776	0.225	1286.840	668.025	0.168	0.038	0.0	5	cabinet
