stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.379	0.217	1110.743	762.743	0.141	0.100	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	1	0.379	0.217	1110.743	762.743	0.141	0.100	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.612	0.583	1046.403	789.825	0.093	0.033	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	2	0.612	0.583	1046.403	789.825	0.093	0.033	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	1.212	0.483	1151.267	762.688	0.089	0.071	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	3	1.212	0.483	1151.267	762.688	0.089	0.071	0.0	28	window
sun_anbqoyitlozwisvu.jpg	4	1.712	0.283	1094.957	767.582	0.114	0.054	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	4	1.712	0.283	1094.957	767.582	0.114	0.054	0.0	28	window
sun_anbqoyitlozwisvu.jpg	5	2.021	0.742	1048.690	790.820	0.085	0.052	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	5	2.021	0.742	1048.690	790.820	0.085	0.052	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	2.787	0.217	1169.855	766.523	0.111	0.030	0.0	28	window
