stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.425	0.242	1262.195	701.740	0.095	0.064	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.425	0.242	1262.195	701.740	0.095	0.064	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	1	0.425	0.242	1262.195	701.740	0.095	0.064	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.958	0.167	1264.523	652.095	1.046	4.436	0.0	0	other
sun_awwembxtbzpnilay.jpg	3	1.150	0.192	1356.865	615.015	0.095	0.046	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.367	0.108	1447.650	665.750	0.105	0.039	0.0	0	other
sun_awwembxtbzpnilay.jpg	5	1.500	0.325	1294.040	750.740	0.075	0.035	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	5	1.500	0.325	1294.040	750.740	0.075	0.035	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	6	1.842	0.267	1211.418	698.915	0.092	0.078	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	6	1.842	0.267	1211.418	698.915	0.092	0.078	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	2.133	0.417	1246.565	700.365	0.070	0.067	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	7	2.133	0.417	1246.565	700.365	0.070	0.067	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	8	2.575	0.425	1250.045	744.535	0.087	0.057	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	8	2.575	0.425	1250.045	744.535	0.087	0.057	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	8	2.575	0.425	1250.045	744.535	0.087	0.057	0.0	8	kitchen island
