stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.273	0.283	1216.933	827.952	0.117	0.025	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.273	0.283	1216.933	827.952	0.117	0.025	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.581	0.358	1544.555	772.400	0.158	0.073	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	2	0.581	0.358	1544.555	772.400	0.158	0.073	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	3	0.973	0.792	1351.965	857.100	0.087	0.039	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	3	0.973	0.792	1351.965	857.100	0.087	0.039	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.973	0.792	1351.965	857.100	0.087	0.039	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.798	0.392	1203.580	841.990	0.117	0.027	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.798	0.392	1203.580	841.990	0.117	0.027	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	2.214	0.392	1108.875	821.785	0.092	0.021	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	5	2.214	0.392	1108.875	821.785	0.092	0.021	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	2.656	0.217	1318.143	851.960	0.061	0.010	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	2.656	0.217	1318.143	851.960	0.061	0.010	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	6	2.656	0.217	1318.143	851.960	0.061	0.010	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	6	2.656	0.217	1318.143	851.960	0.061	0.010	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.898	0.108	1326.025	761.235	0.117	0.027	0.0	16	window
