stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.341	0.150	1114.995	731.555	0.154	0.054	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	1	0.341	0.150	1114.995	731.555	0.154	0.054	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	2	0.891	0.342	965.145	714.860	0.106	0.052	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	3	1.266	0.300	1272.975	681.635	0.119	0.039	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	1.266	0.300	1272.975	681.635	0.119	0.039	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	4	1.591	0.233	1475.488	632.905	0.270	0.138	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.591	0.233	1475.488	632.905	0.270	0.138	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.849	0.300	1581.695	585.590	0.192	0.068	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.183	0.183	1187.203	669.545	0.125	0.048	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.391	0.242	1069.350	702.125	0.115	0.025	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	7	2.391	0.242	1069.350	702.125	0.115	0.025	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	8	2.658	0.342	1267.545	722.335	0.111	0.036	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	2.658	0.342	1267.545	722.335	0.111	0.036	0.0	7	oven
